,game_id,moby_url,title
1897,39918,https://www.mobygames.com/game/39918/romance-of-the-three-kingdoms-xi/,Romance of the Three Kingdoms XI
1898,39987,https://www.mobygames.com/game/39987/nascar-thunder-2002/,NASCAR Thunder 2002
1899,39995,https://www.mobygames.com/game/39995/shaun-palmers-pro-snowboarder/,Shaun Palmer's Pro Snowboarder
1900,39996,https://www.mobygames.com/game/39996/death-crimson-ox/,Death Crimson OX
1901,39997,https://www.mobygames.com/game/39997/ncaa-final-four-2002/,NCAA Final Four 2002
1902,40017,https://www.mobygames.com/game/40017/dragon-ball-z-budokai-tenkaichi-3/,Dragon Ball Z: Budokai Tenkaichi 3
1903,40132,https://www.mobygames.com/game/40132/singstar-hottest-hits/,SingStar: Hottest Hits
1904,40133,https://www.mobygames.com/game/40133/singstar-queen/,SingStar: Queen
1905,40149,https://www.mobygames.com/game/40149/star-ocean-till-the-end-of-time/,Star Ocean: Till the End of Time
1906,40208,https://www.mobygames.com/game/40208/global-defence-force/,Global Defence Force
1907,40299,https://www.mobygames.com/game/40299/guitar-hero-metallica/,Guitar Hero: Metallica
1908,40348,https://www.mobygames.com/game/40348/singstar-italian-greatest-hits/,SingStar: Italian Greatest Hits
1909,40368,https://www.mobygames.com/game/40368/jeremy-mcgrath-supercross-world/,Jeremy McGrath Supercross World
1910,40624,https://www.mobygames.com/game/40624/fist-of-the-north-star/,Fist of the North Star
1911,40647,https://www.mobygames.com/game/40647/zatch-bell-mamodo-fury/,Zatch Bell!: Mamodo Fury
1912,40659,https://www.mobygames.com/game/40659/world-racing/,World Racing
1913,40806,https://www.mobygames.com/game/40806/ncaa-march-madness-2002/,NCAA March Madness 2002
1914,40807,https://www.mobygames.com/game/40807/airblade/,AirBlade
1915,40808,https://www.mobygames.com/game/40808/espn-international-winter-sports-2002/,ESPN International Winter Sports 2002
1916,40809,https://www.mobygames.com/game/40809/the-legend-of-alon-dar/,The Legend of Alon D'ar
1917,40818,https://www.mobygames.com/game/40818/los-simpson-el-video-juego-edicion-limitada/,Los Simpson: El Video Juego (Edición Limitada)
1918,40822,https://www.mobygames.com/game/40822/swat-global-strike-team/,SWAT: Global Strike Team
1919,40848,https://www.mobygames.com/game/40848/cabelas-dangerous-hunts-2009/,Cabela's Dangerous Hunts 2009
1920,40961,https://www.mobygames.com/game/40961/spongebob-squarepants-happy-squared-double-pack/,SpongeBob SquarePants: Happy Squared Double Pack
1921,41000,https://www.mobygames.com/game/41000/harley-davidson-race-to-the-rally/,Harley-Davidson: Race to the Rally
1922,41057,https://www.mobygames.com/game/41057/shin-megami-tensei-devil-summoner-2-raidou-kuzunoha-vs-king-abad/,Shin Megami Tensei: Devil Summoner 2 - Raidou Kuzunoha vs. King Abaddon
1923,41058,https://www.mobygames.com/game/41058/pinocchio/,Pinocchio
1924,41152,https://www.mobygames.com/game/41152/indiana-jones-and-the-staff-of-kings/,Indiana Jones and the Staff of Kings
1925,41219,https://www.mobygames.com/game/41219/cocoto-fishing-master/,Cocoto: Fishing Master
1926,41295,https://www.mobygames.com/game/41295/ga-rou-den-breakblow/,Ga-rou-den Breakblow
1927,41296,https://www.mobygames.com/game/41296/the-tobo-prisoner-ross-city-shinjitsu-eno-10-jikan/,The Tōbō Prisoner: Ross City Shinjitsu eno 10-Jikan
1928,41378,https://www.mobygames.com/game/41378/bloody-roar-4/,Bloody Roar 4
1929,41382,https://www.mobygames.com/game/41382/chaos-wars/,Chaos Wars
1930,41389,https://www.mobygames.com/game/41389/singstar-latino/,SingStar: Latino
1931,41395,https://www.mobygames.com/game/41395/nhl-2k8/,NHL 2K8
1932,41502,https://www.mobygames.com/game/41502/pride-fc-fighting-championships/,PRIDE FC: Fighting Championships
1933,41549,https://www.mobygames.com/game/41549/le-tour-de-france-1903-2003-centenary-edition/,Le Tour de France: 1903-2003 - Centenary Edition
1934,41613,https://www.mobygames.com/game/41613/buzz-the-sports-quiz/,Buzz! The Sports Quiz
1935,41685,https://www.mobygames.com/game/41685/atv-offroad-fury-4/,ATV Offroad Fury 4
1936,41686,https://www.mobygames.com/game/41686/zwei/,Zwei!!
1937,41687,https://www.mobygames.com/game/41687/code-lyoko-quest-for-infinity/,Code Lyoko: Quest for Infinity
1938,41708,https://www.mobygames.com/game/41708/crash-mind-over-mutant/,Crash: Mind over Mutant
1939,41712,https://www.mobygames.com/game/41712/little-britain-the-video-game/,Little Britain: The Video Game
1940,41740,https://www.mobygames.com/game/41740/maho-tsukai-kurohime/,Mahō Tsukai Kurohime
1941,41751,https://www.mobygames.com/game/41751/the-water-horse-legend-of-the-deep/,The Water Horse: Legend of the Deep
1942,41946,https://www.mobygames.com/game/41946/mojo/,Mojo!
1943,41959,https://www.mobygames.com/game/41959/gi-joe-the-rise-of-cobra/,G.I. Joe: The Rise of Cobra
1944,42034,https://www.mobygames.com/game/42034/sunny-garcia-surfing/,Sunny Garcia Surfing
1945,42070,https://www.mobygames.com/game/42070/biathlon-2008/,Biathlon 2008
1946,42106,https://www.mobygames.com/game/42106/winx-club/,Winx Club
1947,42240,https://www.mobygames.com/game/42240/lma-manager-2007/,LMA Manager 2007
1948,42317,https://www.mobygames.com/game/42317/winter-sports-2-the-next-challenge/,Winter Sports 2: The Next Challenge
1949,42346,https://www.mobygames.com/game/42346/tom-clancys-ghost-recon-advanced-warfighter/,Tom Clancy's Ghost Recon: Advanced Warfighter
1950,42390,https://www.mobygames.com/game/42390/spider-man-web-of-shadows-amazing-allies-edition/,Spider-Man: Web of Shadows - Amazing Allies Edition
1951,42432,https://www.mobygames.com/game/42432/sven-goran-erikssons-world-challenge/,Sven-Göran Eriksson's World Challenge
1952,42448,https://www.mobygames.com/game/42448/championship-manager-2006/,Championship Manager 2006
1953,42456,https://www.mobygames.com/game/42456/championship-manager-2007/,Championship Manager 2007
1954,42494,https://www.mobygames.com/game/42494/nhl-2k10/,NHL 2K10
1955,42495,https://www.mobygames.com/game/42495/roland-garros-2005-powered-by-smash-court-tennis/,Roland Garros 2005: Powered by Smash Court Tennis
1956,42552,https://www.mobygames.com/game/42552/trigger-man/,Trigger Man
1957,42588,https://www.mobygames.com/game/42588/samurai-warriors-2/,Samurai Warriors 2
1958,42598,https://www.mobygames.com/game/42598/marvel-ultimate-alliance-2/,Marvel Ultimate Alliance 2
1959,42616,https://www.mobygames.com/game/42616/city-racer/,City Racer
1960,42694,https://www.mobygames.com/game/42694/rtl-skispringen-2004/,RTL Skispringen 2004
1961,42697,https://www.mobygames.com/game/42697/alarm-for-cobra-11-hot-pursuit/,Alarm for Cobra 11: Hot Pursuit
1962,42720,https://www.mobygames.com/game/42720/adk-tamashii/,ADK Tamashii
1963,42749,https://www.mobygames.com/game/42749/sunsoft-collection/,Sunsoft Collection
1964,42751,https://www.mobygames.com/game/42751/the-king-of-fighters-collection-the-orochi-saga/,The King of Fighters Collection: The Orochi Saga
1965,42753,https://www.mobygames.com/game/42753/fame-academy/,Fame Academy
1966,42771,https://www.mobygames.com/game/42771/autobahn-raser-das-spiel-zum-film/,Autobahn Raser: Das Spiel zum Film
1967,42851,https://www.mobygames.com/game/42851/izumo-2/,Izumo 2
1968,42863,https://www.mobygames.com/game/42863/star-wars-the-clone-wars-republic-heroes/,Star Wars: The Clone Wars - Republic Heroes
1969,42887,https://www.mobygames.com/game/42887/endgame/,Endgame
1970,42896,https://www.mobygames.com/game/42896/wcr-world-championship-rugby/,WCR: World Championship Rugby
1971,42971,https://www.mobygames.com/game/42971/rtl-ski-jumping-2005/,RTL Ski Jumping 2005
1972,42972,https://www.mobygames.com/game/42972/alpine-skiing-2005/,Alpine Skiing 2005
1973,42987,https://www.mobygames.com/game/42987/spongebob-squarepants-featuring-nicktoons-globs-of-doom/,SpongeBob SquarePants Featuring Nicktoons: Globs of Doom
1974,43021,https://www.mobygames.com/game/43021/poolshark-2/,Pool:shark 2
1975,43025,https://www.mobygames.com/game/43025/premier-manager-2004-2005/,Premier Manager 2004-2005
1976,43051,https://www.mobygames.com/game/43051/fifa-soccer-10/,FIFA Soccer 10
1977,43058,https://www.mobygames.com/game/43058/charlies-angels/,Charlie's Angels
1978,43059,https://www.mobygames.com/game/43059/mouse-trophy/,Mouse Trophy
1979,43081,https://www.mobygames.com/game/43081/wild-water-adrenaline-featuring-salomon/,Wild Water Adrenaline featuring Salomon
1980,43103,https://www.mobygames.com/game/43103/guitar-hero-smash-hits/,Guitar Hero Smash Hits
1981,43178,https://www.mobygames.com/game/43178/formula-challenge/,Formula Challenge
1982,43192,https://www.mobygames.com/game/43192/lets-make-a-soccer-team/,Let's Make a Soccer Team!
1983,43266,https://www.mobygames.com/game/43266/arthur-and-the-invisibles-the-game/,Arthur and the Invisibles: The Game
1984,43320,https://www.mobygames.com/game/43320/pes-2010-pro-evolution-soccer/,PES 2010: Pro Evolution Soccer
1985,43326,https://www.mobygames.com/game/43326/red-baron/,Red Baron
1986,43328,https://www.mobygames.com/game/43328/final-fantasy-xi-online-ultimate-collection/,Final Fantasy XI Online: Ultimate Collection
1987,43438,https://www.mobygames.com/game/43438/jurassic-the-hunted/,Jurassic: The Hunted
1988,43454,https://www.mobygames.com/game/43454/buzz-brain-of-the-uk/,Buzz! Brain of the UK
1989,43463,https://www.mobygames.com/game/43463/space-chimps/,Space Chimps
1990,43477,https://www.mobygames.com/game/43477/guitar-hero-5/,Guitar Hero 5
1991,43584,https://www.mobygames.com/game/43584/harry-potter-and-the-sorcerers-stone/,Harry Potter and the Sorcerer's Stone
1992,43596,https://www.mobygames.com/game/43596/buzz-brain-of-oz/,Buzz! Brain of Oz
1993,43609,https://www.mobygames.com/game/43609/samurai-warriors-2-empires/,Samurai Warriors 2: Empires
1994,43656,https://www.mobygames.com/game/43656/fullmetal-alchemist-and-the-broken-angel/,Fullmetal Alchemist and the Broken Angel
1995,43672,https://www.mobygames.com/game/43672/swords-of-destiny/,Swords of Destiny
1996,43689,https://www.mobygames.com/game/43689/hard-rock-casino/,Hard Rock Casino
1997,43690,https://www.mobygames.com/game/43690/prostroke-golf-world-tour-2007/,ProStroke Golf: World Tour 2007
1998,43730,https://www.mobygames.com/game/43730/gt-r-400/,GT-R 400
1999,43769,https://www.mobygames.com/game/43769/rockman-power-battle-fighters/,Rockman Power Battle Fighters
2000,43812,https://www.mobygames.com/game/43812/ngt-us-open-2002/,NGT: US Open 2002
2001,43814,https://www.mobygames.com/game/43814/crazy-golf-world-tour/,Crazy Golf: World Tour
2002,43829,https://www.mobygames.com/game/43829/rtl-ski-jumping-2007/,RTL Ski Jumping 2007
2003,43912,https://www.mobygames.com/game/43912/jak-and-daxter-the-lost-frontier/,Jak and Daxter: The Lost Frontier
2004,43967,https://www.mobygames.com/game/43967/world-tour-soccer-2006/,World Tour Soccer 2006
2005,43976,https://www.mobygames.com/game/43976/sonic-unleashed/,Sonic: Unleashed
2006,44022,https://www.mobygames.com/game/44022/rtl-winter-games-2007/,RTL Winter Games 2007
2007,44053,https://www.mobygames.com/game/44053/silent-hill-shattered-memories/,Silent Hill: Shattered Memories
2008,44072,https://www.mobygames.com/game/44072/pipe-mania/,Pipe Mania
2009,44116,https://www.mobygames.com/game/44116/world-series-of-poker/,World Series of Poker
2010,44122,https://www.mobygames.com/game/44122/le-tour-de-france/,Le Tour de France
2011,44126,https://www.mobygames.com/game/44126/g1-jockey-3/,G1 Jockey 3
2012,44151,https://www.mobygames.com/game/44151/stacked-with-daniel-negreanu/,Stacked with Daniel Negreanu
2013,44160,https://www.mobygames.com/game/44160/samurai-shodown-vi/,Samurai Shodown VI
2014,44170,https://www.mobygames.com/game/44170/pdc-world-championship-darts/,PDC World Championship Darts
2015,44173,https://www.mobygames.com/game/44173/pdc-world-championship-darts-2008/,PDC World Championship Darts 2008
2016,44287,https://www.mobygames.com/game/44287/samurai-shodown-anthology/,Samurai Shodown: Anthology
2017,44313,https://www.mobygames.com/game/44313/neogeo-online-collection-complete-box-jokan/,NeoGeo Online Collection: Complete Box - Jōkan
2018,44314,https://www.mobygames.com/game/44314/neogeo-online-collection-complete-box-gekan/,NeoGeo Online Collection: Complete Box - Gekan
2019,44331,https://www.mobygames.com/game/44331/who-wants-to-be-a-millionaire-party-edition/,Who Wants to Be a Millionaire: Party Edition
2020,44355,https://www.mobygames.com/game/44355/premier-manager-2003-04/,Premier Manager 2003-04
2021,44393,https://www.mobygames.com/game/44393/ford-racing-off-road/,Ford Racing Off Road
2022,44419,https://www.mobygames.com/game/44419/transformers-revenge-of-the-fallen/,Transformers: Revenge of the Fallen
2023,44634,https://www.mobygames.com/game/44634/premier-manager-08/,Premier Manager 08
2024,44648,https://www.mobygames.com/game/44648/phantasy-star-universe-ambition-of-the-illuminus/,Phantasy Star Universe: Ambition of the Illuminus
2025,44718,https://www.mobygames.com/game/44718/doublepack-mx-vs-atv-untamed-juiced-2-hot-import-nights/,DoublePack: MX vs. ATV Untamed / Juiced 2: Hot Import Nights
2026,44727,https://www.mobygames.com/game/44727/cheggers-party-quiz/,Cheggers Party Quiz
2027,44756,https://www.mobygames.com/game/44756/summer-athletics-the-ultimate-challenge/,Summer Athletics: The Ultimate Challenge
2028,44776,https://www.mobygames.com/game/44776/driver-parallel-lines-collectors-edition/,Driver: Parallel Lines (Collector's Edition)
2029,44888,https://www.mobygames.com/game/44888/rtl-biathlon-2009/,RTL Biathlon 2009
2030,44970,https://www.mobygames.com/game/44970/the-tale-of-despereaux/,The Tale of Despereaux
2031,45074,https://www.mobygames.com/game/45074/the-king-of-fighters-2002-unlimited-match/,The King of Fighters 2002: Unlimited Match
2032,45189,https://www.mobygames.com/game/45189/monsters-vs-aliens/,Monsters vs. Aliens
2033,45208,https://www.mobygames.com/game/45208/germanys-next-topmodel-das-offizielle-spiel-zur-staffel-2009/,Germany's Next Topmodel: Das offizielle Spiel zur Staffel 2009
2034,45344,https://www.mobygames.com/game/45344/ben-10-alien-force-vilgax-attacks/,Ben 10: Alien Force - Vilgax Attacks
2035,45346,https://www.mobygames.com/game/45346/coraline/,Coraline
2036,45347,https://www.mobygames.com/game/45347/george-of-the-jungle-and-the-search-for-the-secret/,George of the Jungle and the Search for the Secret
2037,45349,https://www.mobygames.com/game/45349/disney-princess-enchanted-journey/,Disney Princess: Enchanted Journey
2038,45456,https://www.mobygames.com/game/45456/dokapon-kingdom/,Dokapon Kingdom
2039,45485,https://www.mobygames.com/game/45485/sengoku-anthology/,Sengoku: Anthology
2040,45529,https://www.mobygames.com/game/45529/disneypixar-cars-race-o-rama/,Disney•Pixar Cars: Race-O-Rama
2041,45552,https://www.mobygames.com/game/45552/scooby-doo-first-frights/,Scooby-Doo!: First Frights
2042,45559,https://www.mobygames.com/game/45559/band-hero/,Band Hero
2043,45573,https://www.mobygames.com/game/45573/dj-hero/,DJ Hero
2044,45614,https://www.mobygames.com/game/45614/fren-ze/,Fren-ze
2045,45623,https://www.mobygames.com/game/45623/singstar-superpack/,SingStar SuperPack
2046,45625,https://www.mobygames.com/game/45625/singstar-multipack/,SingStar Multipack
2047,45686,https://www.mobygames.com/game/45686/mlb-10-the-show/,MLB 10: The Show
2048,45691,https://www.mobygames.com/game/45691/madagascar-escape-2-africa/,Madagascar: Escape 2 Africa
2049,45704,https://www.mobygames.com/game/45704/trivial-pursuit/,Trivial Pursuit
2050,45750,https://www.mobygames.com/game/45750/tengai-makyo-iii-namida-deluxe-pack/,Tengai Makyō III: Namida (Deluxe Pack)
2051,45814,https://www.mobygames.com/game/45814/tokimeki-memorial-3-yakusoku-no-ano-basho-de/,Tokimeki Memorial 3: Yakusoku no Ano Basho de
2052,45815,https://www.mobygames.com/game/45815/tokimeki-memorial-girls-side/,Tokimeki Memorial: Girl's Side
2053,45951,https://www.mobygames.com/game/45951/avatar-the-last-airbender-the-burning-earth/,Avatar: The Last Airbender - The Burning Earth
2054,46012,https://www.mobygames.com/game/46012/meet-the-robinsons/,Meet the Robinsons
2055,46061,https://www.mobygames.com/game/46061/wwe-smackdown-vs-raw-2010/,WWE Smackdown vs. Raw 2010
2056,46095,https://www.mobygames.com/game/46095/dragon-quest-shonen-yangus-to-fushigi-no-dungeon/,Dragon Quest: Shōnen Yangus to Fushigi no Dungeon
2057,46252,https://www.mobygames.com/game/46252/demolition-girl/,Demolition Girl
2058,46273,https://www.mobygames.com/game/46273/strawberry-shortcake-the-sweet-dreams-game/,Strawberry Shortcake: The Sweet Dreams Game
2059,46302,https://www.mobygames.com/game/46302/nba-2k10/,NBA 2K10
2060,46368,https://www.mobygames.com/game/46368/pinball/,Pinball
2061,46493,https://www.mobygames.com/game/46493/guitar-hero-van-halen/,Guitar Hero: Van Halen
2062,46549,https://www.mobygames.com/game/46549/sbk-09-superbike-world-championship/,SBK 09: Superbike World Championship
2063,46555,https://www.mobygames.com/game/46555/major-league-baseball-2k9/,Major League Baseball 2K9
2064,46583,https://www.mobygames.com/game/46583/harry-potter-and-the-half-blood-prince/,Harry Potter and the Half-Blood Prince
2065,46591,https://www.mobygames.com/game/46591/wizardry-xth-academy-of-frontier/,Wizardry Xth: Academy of Frontier
