,game_id,filename
11226,36982,16434125-space-invaders-91-arcade-top-secret.png
11227,36982,16434458-space-invaders-91-arcade-blast-the-invaders.png
11228,36982,16434461-space-invaders-91-arcade-blast-mother-ship-for-power-up.png
11229,36982,16434128-space-invaders-91-arcade-keep-blasting.png
11230,36982,16434131-space-invaders-91-arcade-hyper-laser.png
11231,36982,16434134-space-invaders-91-arcade-shields-are-in-place.png
11232,36982,16434137-space-invaders-91-arcade-the-invaders-have-expanded.png
11233,36982,16434653-space-invaders-91-arcade-another-power-up-used.png
11234,36982,16434467-space-invaders-91-arcade-flying-over-the-clouds.png
11235,36982,16434470-space-invaders-91-arcade-another-mother-ship.png
11236,37150,16497694-gp-rider-arcade-insert-coin.png
11237,37150,16497697-gp-rider-arcade-inside-the-garage.png
11238,37150,16497700-gp-rider-arcade-choose-transmission-type.png
11239,37150,16497703-gp-rider-arcade-on-the-grid.png
11240,37150,16498900-gp-rider-arcade-ready-to-race.png
11241,37150,16497706-gp-rider-arcade-riding-down-the-straight.png
11242,37150,16497709-gp-rider-arcade-taking-the-bend.png
11243,37150,16497712-gp-rider-arcade-going-under-the-bridge.png
11244,37150,16497715-gp-rider-arcade-hair-pin-approaching.png
11245,37150,16497718-gp-rider-arcade-over-taking.png
11246,37150,16497721-gp-rider-arcade-cross-the-finish-line.png
11247,37150,16497724-gp-rider-arcade-crashed.png
11248,37647,16502842-night-striker-arcade-title-screen.png
11249,37647,16502845-night-striker-arcade-city-being-attacked.png
11250,37647,16502848-night-striker-arcade-get-into-your-vehicle.png
11251,37647,16502851-night-striker-arcade-your-mission.png
11252,37647,16502857-night-striker-arcade-your-next-target.png
11253,37647,16502860-night-striker-arcade-here-comes-the-enemy.png
11254,37647,16502644-night-striker-arcade-blast-the-enemy.png
11255,37647,16502647-night-striker-arcade-helicopters-to-blast.png
11256,37647,16500247-night-striker-arcade-flying-high.png
11257,37647,16500250-night-striker-arcade-keep-blasting.png
11258,37647,16500253-night-striker-arcade-warning.png
11259,37647,16500256-night-striker-arcade-destroy-the-boss.png
11260,37647,16500259-night-striker-arcade-youve-been-hit.png
11261,37647,16502650-night-striker-arcade-complete.png
11262,37647,16502653-night-striker-arcade-which-way.png
11263,37647,16502656-night-striker-arcade-next-target.png
11264,37647,16502659-night-striker-arcade-flying-over-a-canal.png
11265,37647,16502662-night-striker-arcade-avoid-the-pipes.png
11266,37647,16500262-night-striker-arcade-more-enemies-to-blast.png
11267,37647,16502665-night-striker-arcade-getting-hectic.png
11268,37953,16569179-mazin-saga-mutant-fighter-arcade-title-screen.png
11269,37953,16569182-mazin-saga-mutant-fighter-arcade-round-1.png
11270,37953,16569386-mazin-saga-mutant-fighter-arcade-game-starts.png
11271,37953,16569299-mazin-saga-mutant-fighter-arcade-giant-leg.png
11272,37953,16569389-mazin-saga-mutant-fighter-arcade-multiple-enemies.png
11273,37953,16569488-mazin-saga-mutant-fighter-arcade-second-level.png
11274,37953,16569590-mazin-saga-mutant-fighter-arcade-more-enemies.png
11275,37953,16569185-mazin-saga-mutant-fighter-arcade-time-to-jumping.png
11276,37953,16569392-mazin-saga-mutant-fighter-arcade-narrow-passage.png
11277,37953,16569491-mazin-saga-mutant-fighter-arcade-continue.png
11278,37993,16384539-ninja-jajamaru-kun-arcade-title-screen-vs-ninja-jajamaru-kun.png
11279,37993,16384647-ninja-jajamaru-kun-arcade-highscores-with-probably-names-of-deve.png
11280,37993,16384644-ninja-jajamaru-kun-arcade-scene-01-start.png
11281,37993,16384650-ninja-jajamaru-kun-arcade-words-of-wisdom-dont-know.png
11282,37993,16384152-ninja-jajamaru-kun-arcade-action.png
11283,37993,16384536-ninja-jajamaru-kun-arcade-got-a-power-up.png
11284,37993,16384533-ninja-jajamaru-kun-arcade-scene-clear.png
11285,37993,16384530-ninja-jajamaru-kun-arcade-next-scene.png
11286,38001,16537936-night-raid-arcade-title-screen.png
11287,38001,16537939-night-raid-arcade-blowing-up-an-enemy-ship.png
11288,38001,16537942-night-raid-arcade-destroyed-enemies-drop-items.png
11289,38080,17051937-solar-quest-arcade-title-screen.png
11290,38080,17051941-solar-quest-arcade-list-of-points-per-enemy.png
11291,38080,17051945-solar-quest-arcade-being-attacked-by-ships.png
11292,38080,17051949-solar-quest-arcade-these-look-like-asteroids.png
11293,38080,17051953-solar-quest-arcade-entering-a-high-score.png
11294,38276,16418783-batsugun-arcade-title-screen.png
11295,38276,16418423-batsugun-arcade-kill-first-enemies.png
11296,38276,16418447-batsugun-arcade-special-weapon.png
11297,38276,16418795-batsugun-arcade-under-water.png
11298,38276,16418429-batsugun-arcade-ok-is-it-tank.png
11299,38276,16418417-batsugun-arcade-reverse-bullet-hell.png
11300,38276,16418426-batsugun-arcade-some-small-explosions.png
11301,38276,16418792-batsugun-arcade-nice-fire-power.png
11302,38276,16418780-batsugun-arcade-large-plane-as-boss.png
11303,38276,16418420-batsugun-arcade-other-ship.png
11304,38276,16418789-batsugun-arcade-and-destroy.png
11305,38276,16416101-batsugun-arcade-total-battle-mess.png
11306,38276,16416089-batsugun-arcade-enemies-have-not-chance.png
11307,38276,16418777-batsugun-arcade-this-is-power.png
11308,38276,16418786-batsugun-arcade-time-to-big-boom-yeah.png
11309,38276,16418432-batsugun-arcade-more-power.png
11310,38276,16418435-batsugun-arcade-bomb-in-right-moment.png
11311,38276,16418438-batsugun-arcade-continue.png
11312,38276,16418774-batsugun-arcade-more-power-other-ship.png
11313,38276,16418444-batsugun-arcade-shooting-spikes.png
11314,38276,16418441-batsugun-arcade-miniboss.png
11315,38276,16416092-batsugun-arcade-stage-results.png
11316,38276,16416095-batsugun-arcade-fight-in-skies.png
11317,38276,16416098-batsugun-arcade-plane-with-green-balls.png
11318,38276,16416104-batsugun-arcade-double-power-multiplayer.png
11319,38276,16416107-batsugun-arcade-use-rockets.png
11320,38276,16416110-batsugun-arcade-enemy-is-almost-destroyed.png
11321,38276,16417874-batsugun-arcade-double-special-power-nice.png
11322,38276,16416086-batsugun-arcade-next-boss-appears-giant-flying-fortress.png
11323,38277,15895601-donpachi-arcade-the-legal-warning-displayed-by-the-usa-machines-.png
11324,38277,15895565-donpachi-arcade-high-score-screen.png
11325,38277,15895332-donpachi-arcade-title-screen.png
11326,38277,15895505-donpachi-arcade-choose-your-ship-the-attacks-are-described-and-d.png
11327,38277,15895715-donpachi-arcade-the-characteristic-screen-transition-animation.png
11328,38277,15897231-donpachi-arcade-beginning-of-the-game-getting-launched-from-the-.png
11329,38277,16416779-donpachi-arcade-game-starts.png
11330,38277,16416782-donpachi-arcade-explosion.png
11331,38277,16416866-donpachi-arcade-ima-firin-mah-lazor-blah.png
11332,38277,16417067-donpachi-arcade-just-wreck-now.png
11333,38277,16417070-donpachi-arcade-explosion.png
11334,38277,16417073-donpachi-arcade-letters-are-too-small.png
11335,38277,16416869-donpachi-arcade-first-boss.png
11336,38277,16416872-donpachi-arcade-arena-1-clear.png
11337,38277,16416875-donpachi-arcade-stats.png
11338,38277,16416785-donpachi-arcade-over-sea.png
11339,38277,16416788-donpachi-arcade-futuristic-machines.png
11340,38277,16416791-donpachi-arcade-big-ship.png
11341,38277,16416794-donpachi-arcade-angry-player.png
11342,38277,16416878-donpachi-arcade-this-is-power.png
11343,38277,16416881-donpachi-arcade-next-boss.png
11344,38277,15895925-donpachi-arcade-tanks-defend-ship.png
11345,38277,15895946-donpachi-arcade-total-destruction.png
11346,38277,16416797-donpachi-arcade-bigger-tank.png
11347,38277,15895973-donpachi-arcade-next-boss.png
11348,38277,15896084-donpachi-arcade-snowy-terrain.png
11349,38277,15896237-donpachi-arcade-power-ups.png
11350,38277,15896255-donpachi-arcade-giant-shield.png
11351,38277,15896075-donpachi-arcade-i-love-explosions.png
11352,38277,15896087-donpachi-arcade-boss-is-destroyed.png
11353,38277,15896102-donpachi-arcade-quite-many-bullets.png
11354,38277,15896138-donpachi-arcade-yet-another-large-enemy.png
11355,38277,15896165-donpachi-arcade-other-special-power.png
11356,38277,15896183-donpachi-arcade-mission-complete.png
11357,38277,15896204-donpachi-arcade-next-boss-with-hangars-full-of-enemies.png
11358,38277,15896216-donpachi-arcade-twin-machines.png
11359,38277,15896057-donpachi-arcade-game-has-many-boss-fights.png
11360,38277,15896207-donpachi-arcade-enemy-base.png
11361,38277,15896264-donpachi-arcade-last-boss-fight.png
11362,38277,16417007-donpachi-arcade-big-gate.png
11363,38277,15896297-donpachi-arcade-the-end.png
11364,38277,15896318-donpachi-arcade-surprise.png
11365,38277,15896315-donpachi-arcade-game-over.png
11366,38278,16392278-dodonpachi-arcade-title-screen.png
11367,38278,16392164-dodonpachi-arcade-select-plane.png
11368,38278,16392239-dodonpachi-arcade-game-starts.png
11369,38278,16392281-dodonpachi-arcade-multiplayer.png
11370,38278,16392167-dodonpachi-arcade-super-beam.png
11371,38278,16392236-dodonpachi-arcade-life-lost.png
11372,38278,16392284-dodonpachi-arcade-enemy-tanks.png
11373,38278,16392287-dodonpachi-arcade-bigger-tank.png
11374,38278,16392290-dodonpachi-arcade-enemy-planes.png
11375,38278,16392161-dodonpachi-arcade-big-boss.png
11376,38278,16392242-dodonpachi-arcade-yes-bullet-hell.png
11377,38278,16392233-dodonpachi-arcade-desert-destruction.png
11378,38278,16392392-dodonpachi-arcade-secret-base.png
11379,38278,16417319-dodonpachi-arcade-another-big-enemy-to-destroy.png
11380,38278,16418990-dodonpachi-arcade-fight-in-skies.png
11381,38278,16392293-dodonpachi-arcade-flying-fortress.png
11382,38278,16392296-dodonpachi-arcade-collect-stars.png
11383,38278,16392299-dodonpachi-arcade-strange-machines.png
11384,38278,16417322-dodonpachi-arcade-even-bigger-flying-fortress.png
11385,38278,16392170-dodonpachi-arcade-destroy-cannons.png
11386,38278,16392230-dodonpachi-arcade-next-boss.png
11387,38278,16392389-dodonpachi-arcade-highway.png
11388,38278,16392635-dodonpachi-arcade-big-stars.png
11389,38278,16392638-dodonpachi-arcade-battle-mess.png
11390,38278,16392986-dodonpachi-arcade-more-explosions.png
11391,38278,16392656-dodonpachi-arcade-avoid-bullets.png
11392,38278,16392803-dodonpachi-arcade-continue.png
11393,38279,16537924-gun-frontier-arcade-title-screen.png
11394,38279,16537927-gun-frontier-arcade-intro.png
11395,38279,16538491-gun-frontier-arcade-destroyed-enemies-might-drop-money-that-can-.png
11396,38279,16538497-gun-frontier-arcade-battling-the-first-stage-boss-a-large-tank.png
11397,38279,16538500-gun-frontier-arcade-some-larger-enemies-such-as-these-planes-can.png
11398,38545,16402316-cleopatras-fortune-arcade-intro.png
11399,38545,16402910-cleopatras-fortune-arcade-cleopatra.png
11400,38545,16402820-cleopatras-fortune-arcade-title-screen.png
11401,38545,16402319-cleopatras-fortune-arcade-instructions.png
11402,38545,16403195-cleopatras-fortune-arcade-1-or-2.png
11403,38545,16403393-cleopatras-fortune-arcade-ready.png
11404,38545,16403927-cleopatras-fortune-arcade-place-the-next-piece.png
11405,38545,16404434-cleopatras-fortune-arcade-three-block-next.png
11406,38545,16402823-cleopatras-fortune-arcade-leaving-gaps.png
11407,38545,16404257-cleopatras-fortune-arcade-end-of-game.png
11408,38557,16417049-giga-wing-arcade-title-screen.png
11409,38557,16420286-giga-wing-arcade-dialogue.png
11410,38557,16420301-giga-wing-arcade-action-starts.png
11411,38557,16420313-giga-wing-arcade-collect-bonuses.png
11412,38557,16420292-giga-wing-arcade-everybody-love-evplosion.png
11413,38557,16420295-giga-wing-arcade-special-weapon-this-is-it.png
11414,38557,16420307-giga-wing-arcade-enemy-tanks.png
11415,38557,16420289-giga-wing-arcade-and-bigger-plane.png
11416,38557,16420316-giga-wing-arcade-so-much-gold.png
11417,38557,16420319-giga-wing-arcade-special-shot-is-useful-against-boss.png
11418,38557,16420304-giga-wing-arcade-how-big-is-this-plane.png
11419,38557,16420298-giga-wing-arcade-almost-destroyed.png
11420,38557,16420310-giga-wing-arcade-stage-clear.png
11421,38557,16420322-giga-wing-arcade-rails.png
11422,38557,16420280-giga-wing-arcade-enemy-squadrons.png
11423,38557,16420283-giga-wing-arcade-destroy-train.png
11424,38557,16420784-giga-wing-arcade-full-weapon.png
11425,38557,16420805-giga-wing-arcade-flying-shield.png
11426,38557,16420778-giga-wing-arcade-over-sea.png
11427,38557,16420772-giga-wing-arcade-flying-pancake.png
11428,38557,16420877-giga-wing-arcade-explodes-good-job.png
11429,38557,16420781-giga-wing-arcade-volcano-terrain.png
11430,38557,16420898-giga-wing-arcade-big-war-machine.png
11431,38557,16420808-giga-wing-arcade-continue.png
11432,38557,16420802-giga-wing-arcade-ancient-ruins.png
11433,38557,16420775-giga-wing-arcade-ship-in-lava.png
11434,38557,16420874-giga-wing-arcade-giant-mech.png
11435,38557,16420892-giga-wing-arcade-in-the-skies.png
11436,38557,16420811-giga-wing-arcade-bullet-hell.png
11437,38557,16420880-giga-wing-arcade-next-golden-boss.png
11438,38557,16420787-giga-wing-arcade-collect-shield.png
11439,38557,16420538-giga-wing-arcade-end-tekst.png
11440,38608,16561924-ibara-arcade-title-screen.png
11441,38608,16562041-ibara-arcade-our-sightly-enemy-foes.png
11442,38608,16561927-ibara-arcade-the-beginning-show-time.png
11443,38608,16561930-ibara-arcade-the-first-guardian-meidi-rose-piloting-the-orange-m.png
11444,38608,16561933-ibara-arcade-battling-meidi.png
11445,38608,16561843-ibara-arcade-second-stage-canyon-start.png
11446,38608,16561846-ibara-arcade-second-stage.png
11447,38608,16561849-ibara-arcade-the-second-guardian-midi-rose-piloting-the-gloire-d.png
11448,38608,16561852-ibara-arcade-second-stage-boss-when-disappointed.png
11449,38608,16561855-ibara-arcade-we-didnt-dispatch-midi-in-time.png
11450,38608,16561858-ibara-arcade-third-stage-valley-start.png
11451,38608,16561861-ibara-arcade-homing-missiles.png
11452,38608,16561834-ibara-arcade-bullet-heaven.png
11453,38608,16561831-ibara-arcade-the-third-guardian-kasumi-rose-piloting-the-hana-ka.png
11454,38608,16561828-ibara-arcade-kasumi-angry.png
11455,38608,16561825-ibara-arcade-4th-stage-sky-high.png
11456,38608,16561822-ibara-arcade-when-exploded-we-release-harmful-projectiles-and.png
11457,38608,16561819-ibara-arcade-and-enemy-bullets-turn-into-score-boosting-roses.png
11458,38608,16561816-ibara-arcade-one-of-our-six-weapons-missiles.png
11459,38608,16561813-ibara-arcade-the-enchanting-fourth-guardian-shasta-rose-piloting.png
11460,38608,16562038-ibara-arcade-5th-stage-castle.png
11461,38608,16561864-ibara-arcade-the-fifth-guardian-lace-rose-piloting-the-french-la.png
11462,38608,16561810-ibara-arcade-lace-appears-to-be-aimng-at-us.png
11463,38608,16561807-ibara-arcade-lace-rose-when-upset.png
11464,38608,16562035-ibara-arcade-lace-rose-exploded-and-by-consequence-cooled-down.png
11465,38608,16562032-ibara-arcade-stage-6-garden.png
11466,38608,16562029-ibara-arcade-6th-stage-the-clock-is-ticking.png
11467,38608,16562026-ibara-arcade-stage-6.png
11468,38608,16562023-ibara-arcade-the-sixth-guardian-teresa-rose-piloting-the-terssa-.png
11469,38608,16562020-ibara-arcade-teresa-attacks-us.png
11470,38608,16562017-ibara-arcade-teresa-rose-upheaval.png
11471,38608,16562014-ibara-arcade-the-most-frequent-screen-youll-see-continue.png
11472,38608,16562011-ibara-arcade-the-heroes-of-the-day.png
11473,38608,16562008-ibara-arcade-title-screen-once-the-game-is-completed.png
11474,38608,16562005-ibara-arcade-thank-you-for-your-masterwork.png
11475,38796,16515791-tecmo-stackers-arcade-intro.png
11476,38796,16515794-tecmo-stackers-arcade-title-screen.png
11477,38796,16515797-tecmo-stackers-arcade-game-select.png
11478,38796,16515800-tecmo-stackers-arcade-stage-1.png
11479,38796,16515803-tecmo-stackers-arcade-ready.png
11480,38796,16516178-tecmo-stackers-arcade-placing-the-pieces.png
11481,38796,16516181-tecmo-stackers-arcade-starting-to-build-up.png
11482,38796,16515806-tecmo-stackers-arcade-removed-some-pieces.png
11483,38796,16515809-tecmo-stackers-arcade-good-move.png
11484,38796,16515812-tecmo-stackers-arcade-not-looking-good.png
11485,38846,16918077-puchi-carat-arcade-title-screen.png
11486,38846,16431584-puchi-carat-arcade-intro.png
11487,38846,16436198-puchi-carat-arcade-mode-select.png
11488,38846,16436486-puchi-carat-arcade-player-select.png
11489,38846,16918080-puchi-carat-arcade-next-match.png
11490,38846,16918083-puchi-carat-arcade-go.png
11491,38846,16437461-puchi-carat-arcade-hit-the-gems.png
11492,38846,16918086-puchi-carat-arcade-youre-winning.png
11493,38846,16437560-puchi-carat-arcade-youve-won.png
11494,38846,16918089-puchi-carat-arcade-well-done.png
11495,38846,16918092-puchi-carat-arcade-next-opponent.png
11496,38846,16437713-puchi-carat-arcade-keep-going.png
11497,38846,16437716-puchi-carat-arcade-even-so-far.png
11498,38846,16438001-puchi-carat-arcade-lose.png
11499,39179,15849093-dangerous-seed-arcade-title-screen.png
11500,39179,15849384-dangerous-seed-arcade-lets-go.png
11501,39179,15849594-dangerous-seed-arcade-before-the-game-begins-the-name-of-the-sta.png
11502,39179,15849963-dangerous-seed-arcade-stage-1-1st-tube-you-start-with-the-alpha-.png
