,game_id,moby_url,title
11965,200947,https://www.mobygames.com/game/200947/atelier-ryza-3-alchemist-of-the-end-the-secret-key-endless-summe/,"Atelier Ryza 3: Alchemist of the End & the Secret Key - ""Endless Summer Splash!"" Costume Set"
11966,200962,https://www.mobygames.com/game/200962/tasty-slot-machine/,Tasty Slot Machine
11967,200982,https://www.mobygames.com/game/200982/backbeat/,Backbeat
11968,201007,https://www.mobygames.com/game/201007/anyaroth-the-queens-tyranny/,Anyaroth: The Queen's Tyranny
11969,201020,https://www.mobygames.com/game/201020/hello-neighbor-2-hello-copter/,Hello Neighbor 2: Hello-copter
11970,201021,https://www.mobygames.com/game/201021/hello-neighbor-2-late-fees/,Hello Neighbor 2: Late Fees
11971,201022,https://www.mobygames.com/game/201022/hello-neighbor-2-back-to-school/,Hello Neighbor 2: Back to School
11972,201055,https://www.mobygames.com/game/201055/runefall-2-collectors-edition/,Runefall 2 (Collector's Edition)
11973,201058,https://www.mobygames.com/game/201058/sifu-redemption-edition/,Sifu: Redemption Edition
11974,201066,https://www.mobygames.com/game/201066/miracle-snack-shop-limited-edition/,Miracle Snack Shop (Limited Edition)
11975,201070,https://www.mobygames.com/game/201070/void-trrlm2-void-terrarium-2-deluxe-edition/,void* tRrLM2(); //Void Terrarium 2 (Deluxe Edition)
11976,201073,https://www.mobygames.com/game/201073/void-trrlm2-void-terrarium-2-limited-edition/,void* tRrLM2(); //Void Terrarium 2 (Limited Edition)
11977,201078,https://www.mobygames.com/game/201078/white-night-deluxe-edition/,White Night (Deluxe Edition)
11978,201080,https://www.mobygames.com/game/201080/baldo-the-guardian-owls-the-three-fairies-edition-limited-collec/,Baldo: The Guardian Owls - The Three Fairies Edition (Limited Collector's Edition)
11979,201090,https://www.mobygames.com/game/201090/gripper/,Gripper
11980,201093,https://www.mobygames.com/game/201093/lovekami-trilogy/,LoveKami Trilogy
11981,201095,https://www.mobygames.com/game/201095/flipull/,Flipull
11982,201101,https://www.mobygames.com/game/201101/pocket-penguin-dx/,Pocket Penguin DX
11983,201113,https://www.mobygames.com/game/201113/saga-of-sins/,Saga of Sins
11984,201116,https://www.mobygames.com/game/201116/the-last-worker/,The Last Worker
11985,201121,https://www.mobygames.com/game/201121/dredge/,Dredge
11986,201122,https://www.mobygames.com/game/201122/dredge-blackstone-key/,Dredge: Blackstone Key
11987,201124,https://www.mobygames.com/game/201124/dredge-digital-deluxe-edition/,Dredge: Digital Deluxe Edition
11988,201126,https://www.mobygames.com/game/201126/dashing-orange/,Dashing Orange
11989,201136,https://www.mobygames.com/game/201136/the-adventures-of-poppe/,The Adventures of Poppe
11990,201138,https://www.mobygames.com/game/201138/papertris/,Papertris
11991,201141,https://www.mobygames.com/game/201141/formula-retro-racing-world-tour/,Formula Retro Racing: World Tour
11992,201191,https://www.mobygames.com/game/201191/ratyboy-adventures/,Ratyboy Adventures
11993,201192,https://www.mobygames.com/game/201192/bookypets-legends/,BookyPets Legends
11994,201195,https://www.mobygames.com/game/201195/infinite-guitars/,Infinite Guitars
11995,201197,https://www.mobygames.com/game/201197/lunark/,Lunark
11996,201198,https://www.mobygames.com/game/201198/orebody-binders-tale/,Orebody: Binder's Tale
11997,201199,https://www.mobygames.com/game/201199/doodle-world-deluxe/,Doodle World Deluxe
11998,201206,https://www.mobygames.com/game/201206/shukuchi-ninja/,Shukuchi Ninja
11999,201211,https://www.mobygames.com/game/201211/cars-of-new-york/,Cars of New York
12000,201213,https://www.mobygames.com/game/201213/bones-cafe/,Bone's Cafe
12001,201269,https://www.mobygames.com/game/201269/road-96-mile-0/,Road 96: Mile 0
12002,201273,https://www.mobygames.com/game/201273/assault-suits-valken-declassified/,Assault Suits Valken: Declassified
12003,201277,https://www.mobygames.com/game/201277/bayonetta-origins-cereza-and-the-lost-demon/,Bayonetta Origins: Cereza and the Lost Demon
12004,201283,https://www.mobygames.com/game/201283/murasame/,Murasame
12005,201308,https://www.mobygames.com/game/201308/tiny-troopers-global-ops/,Tiny Troopers: Global Ops
12006,201332,https://www.mobygames.com/game/201332/our-summer-sports/,Our Summer Sports
12007,201347,https://www.mobygames.com/game/201347/hei/,Hei
12008,201353,https://www.mobygames.com/game/201353/kitty-rainbow/,Kitty Rainbow
12009,201373,https://www.mobygames.com/game/201373/dc-justice-league-cosmic-chaos/,DC Justice League: Cosmic Chaos
12010,201462,https://www.mobygames.com/game/201462/dungeons-of-aether/,Dungeons of Aether
12011,201467,https://www.mobygames.com/game/201467/curse-of-the-sea-rats/,Curse of the Sea Rats
12012,201468,https://www.mobygames.com/game/201468/egglien/,Egglien
12013,201469,https://www.mobygames.com/game/201469/finger-football/,Finger Football
12014,201470,https://www.mobygames.com/game/201470/project-dark/,Project Dark
12015,201471,https://www.mobygames.com/game/201471/beach-cafe-ii-the-escape-room/,Beach Cafe II: The Escape Room
12016,201472,https://www.mobygames.com/game/201472/witch-explorer/,Witch Explorer
12017,201474,https://www.mobygames.com/game/201474/alekon/,Alekon
12018,201476,https://www.mobygames.com/game/201476/rezon/,Rezon
12019,201523,https://www.mobygames.com/game/201523/catgotchi-virtual-pet/,Catgotchi: Virtual Pet
12020,201530,https://www.mobygames.com/game/201530/the-library-of-babel/,The Library of Babel
12021,201534,https://www.mobygames.com/game/201534/pixel-game-maker-series-tentacled-terrors-tyrannize-terra/,Pixel Game Maker Series: Tentacled Terrors Tyrannize Terra!
12022,201537,https://www.mobygames.com/game/201537/gemini-a-journey-of-two-stars/,Gemini: A Journey of Two Stars
12023,201549,https://www.mobygames.com/game/201549/repit/,Repit
12024,201550,https://www.mobygames.com/game/201550/zodiakalik/,Zodiakalik
12025,201552,https://www.mobygames.com/game/201552/numbers-and-squares/,Numbers and Squares
12026,201553,https://www.mobygames.com/game/201553/squares-and-numbers/,Squares and Numbers
12027,201554,https://www.mobygames.com/game/201554/mystic-warriors-battleground/,Mystic Warriors Battleground
12028,201558,https://www.mobygames.com/game/201558/tuya/,Tuya
12029,201559,https://www.mobygames.com/game/201559/fusion-shift/,Fusion Shift
12030,201560,https://www.mobygames.com/game/201560/incoherence/,Incoherence
12031,201562,https://www.mobygames.com/game/201562/bumballon/,Bumballon
12032,201573,https://www.mobygames.com/game/201573/nightshade-ninja-warrior/,Nightshade: Ninja Warrior
12033,201683,https://www.mobygames.com/game/201683/theatrhythm-fbl-saga-pack/,THEATRHYTHM FBL SaGa Pack
12034,201691,https://www.mobygames.com/game/201691/disney-tron-identity/,Disney Tron: Identity
12035,201700,https://www.mobygames.com/game/201700/process-of-elimination/,Process of Elimination
12036,201712,https://www.mobygames.com/game/201712/sherlock-holmes-the-awakened/,Sherlock Holmes: The Awakened
12037,201730,https://www.mobygames.com/game/201730/wildfrost/,Wildfrost
12038,201735,https://www.mobygames.com/game/201735/igs-classic-arcade-collection/,IGS Classic Arcade Collection
12039,201738,https://www.mobygames.com/game/201738/hyper-5/,Hyper-5
12040,201740,https://www.mobygames.com/game/201740/murderous-muses/,Murderous Muses
12041,201807,https://www.mobygames.com/game/201807/castle-of-the-underdogs-episode-1/,Castle of the Underdogs: Episode 1
12042,201808,https://www.mobygames.com/game/201808/tray-racers/,Tray Racers!
12043,201809,https://www.mobygames.com/game/201809/mega-man-battle-network-legacy-collection-vol-1/,Mega Man Battle Network: Legacy Collection Vol. 1
12044,201810,https://www.mobygames.com/game/201810/mega-man-battle-network-legacy-collection-vol-2/,Mega Man Battle Network: Legacy Collection Vol. 2
12045,201811,https://www.mobygames.com/game/201811/tray-racers-supporters-pack/,Tray Racers!: Supporter's Pack
12046,201840,https://www.mobygames.com/game/201840/dust-neon/,Dust & Neon
12047,201858,https://www.mobygames.com/game/201858/vampire-survivors-tides-of-the-foscari/,Vampire Survivors: Tides of the Foscari
12048,201859,https://www.mobygames.com/game/201859/belle-boomerang/,Belle Boomerang
12049,201861,https://www.mobygames.com/game/201861/lost-dream-darkness/,Lost Dream: Darkness
12050,201865,https://www.mobygames.com/game/201865/hello-neighbor-2-deluxe-edition-content/,Hello Neighbor 2: Deluxe Edition Content
12051,201886,https://www.mobygames.com/game/201886/tantei-kibukawa-ryosuke-jikentan-vol-11-ane-no-kabe/,Tantei Kibukawa Ryōsuke Jikentan Vol. 11: Ane no Kabe
12052,201945,https://www.mobygames.com/game/201945/the-mageseeker-a-league-of-legends-story/,The Mageseeker: A League of Legends Story
12053,201953,https://www.mobygames.com/game/201953/disney-speedstorm/,Disney Speedstorm
12054,201954,https://www.mobygames.com/game/201954/minecraft-legends/,Minecraft Legends
12055,201980,https://www.mobygames.com/game/201980/coffee-talk-episode-2-hibiscus-butterfly/,Coffee Talk: Episode 2 - Hibiscus & Butterfly
12056,201991,https://www.mobygames.com/game/201991/mr-suns-hatbox/,Mr. Sun's Hatbox
12057,201999,https://www.mobygames.com/game/201999/zoeti/,Zoeti
12058,202157,https://www.mobygames.com/game/202157/xel-breaking-time/,XEL: Breaking Time
12059,202180,https://www.mobygames.com/game/202180/cult-of-the-lamb-heretic-pack/,Cult of the Lamb: Heretic Pack
12060,202203,https://www.mobygames.com/game/202203/afterimage/,Afterimage
12061,202205,https://www.mobygames.com/game/202205/golazo-2-pixel-stars/,Golazo! 2: Pixel Stars
12062,202209,https://www.mobygames.com/game/202209/golazo-2-pixel-soccer/,Golazo! 2: Pixel Soccer
12063,202211,https://www.mobygames.com/game/202211/the-mageseeker-a-league-of-legends-story-silverwing-supply-stati/,The Mageseeker: A League of Legends Story - Silverwing Supply Station Pack
12064,202212,https://www.mobygames.com/game/202212/the-mageseeker-a-league-of-legends-story-home-sweet-cave-pack/,The Mageseeker: A League of Legends Story - Home Sweet Cave Pack
12065,202215,https://www.mobygames.com/game/202215/the-mageseeker-a-league-of-legends-story-hijacked-spells-pack/,The Mageseeker: A League of Legends Story - Hijacked Spells Pack
12066,202216,https://www.mobygames.com/game/202216/the-mageseeker-a-league-of-legends-story-unchained-skins-pack/,The Mageseeker: A League of Legends Story - Unchained Skins Pack
12067,202218,https://www.mobygames.com/game/202218/the-mageseeker-a-league-of-legends-story-deluxe-edition/,The Mageseeker: A League of Legends Story - Deluxe Edition
12068,202229,https://www.mobygames.com/game/202229/trinity-trigger/,Trinity Trigger
12069,202246,https://www.mobygames.com/game/202246/mia-and-the-dragon-princess/,Mia and the Dragon Princess
12070,202270,https://www.mobygames.com/game/202270/strayed-lights/,Strayed Lights
12071,202271,https://www.mobygames.com/game/202271/cassette-beasts/,Cassette Beasts
12072,202307,https://www.mobygames.com/game/202307/demon-turf-neon-splash/,Demon Turf: Neon Splash
12073,202372,https://www.mobygames.com/game/202372/magical-drop-vi/,Magical Drop VI
12074,202384,https://www.mobygames.com/game/202384/advance-wars-12-re-boot-camp/,Advance Wars 1+2: Re-Boot Camp
12075,202397,https://www.mobygames.com/game/202397/cassette-beasts-cosplay-pack/,Cassette Beasts: Cosplay Pack
12076,202421,https://www.mobygames.com/game/202421/100animalease/,100animalease
12077,202422,https://www.mobygames.com/game/202422/drop-system-breach/,Drop: System Breach
12078,202447,https://www.mobygames.com/game/202447/super-momotaro-dentetsu/,Super Momotarō Dentetsu
12079,202488,https://www.mobygames.com/game/202488/terra-flame/,Terra Flame
12080,202490,https://www.mobygames.com/game/202490/mangavania/,Mangavania
12081,202493,https://www.mobygames.com/game/202493/bill-teds-excellent-retro-collection/,Bill & Ted's Excellent Retro Collection
12082,202538,https://www.mobygames.com/game/202538/varney-lake/,Varney Lake
12083,202546,https://www.mobygames.com/game/202546/toziuha-night-draculas-revenge/,Toziuha Night: Dracula's Revenge
12084,202583,https://www.mobygames.com/game/202583/super-dungeon-maker/,Super Dungeon Maker
12085,202612,https://www.mobygames.com/game/202612/kao-the-kangaroo-bend-the-rooles/,Kao the Kangaroo: Bend the Roo'les
12086,202614,https://www.mobygames.com/game/202614/kao-the-kangaroo-anniversary-edition/,Kao the Kangaroo: Anniversary Edition
12087,202624,https://www.mobygames.com/game/202624/hola-reversi/,Hola! Reversi
12088,202687,https://www.mobygames.com/game/202687/dessert-diy/,Dessert DIY
12089,202688,https://www.mobygames.com/game/202688/dessert-diy-nasty-ingredients/,Dessert DIY: Nasty ingredients
12090,202689,https://www.mobygames.com/game/202689/dessert-diy-premium-ingredients/,Dessert DIY: Premium Ingredients
12091,202690,https://www.mobygames.com/game/202690/gruta/,Gruta
12092,202692,https://www.mobygames.com/game/202692/tiny-dragon-story/,Tiny Dragon Story
12093,202706,https://www.mobygames.com/game/202706/scrap-bolts/,Scrap Bolts
12094,202708,https://www.mobygames.com/game/202708/swordbreaker-origins/,Swordbreaker: Origins
12095,202710,https://www.mobygames.com/game/202710/shapeneon-chaos/,ShapeNeon Chaos
12096,202718,https://www.mobygames.com/game/202718/bridge-builder-racer/,Bridge Builder Racer
12097,202719,https://www.mobygames.com/game/202719/dashing-dodgems/,Dashing Dodgems
12098,202721,https://www.mobygames.com/game/202721/traditional-braves/,Traditional Braves
12099,202723,https://www.mobygames.com/game/202723/worm-run/,Worm Run
12100,202724,https://www.mobygames.com/game/202724/micro-stunt-machina/,Micro Stunt Machina
12101,202725,https://www.mobygames.com/game/202725/axolotl-is-dry/,Axolotl is Dry
12102,202726,https://www.mobygames.com/game/202726/chess-cartoons/,Chess Cartoons
12103,202727,https://www.mobygames.com/game/202727/3d-box-sokoban/,3D Box Sokoban
12104,202732,https://www.mobygames.com/game/202732/escape-the-prison-3-days-to-freedom/,Escape the Prison: 3 Days to Freedom
12105,202744,https://www.mobygames.com/game/202744/tales-of-symphonia-remastered/,Tales of Symphonia: Remastered
12106,202752,https://www.mobygames.com/game/202752/astrodogs/,Astrodogs
12107,202757,https://www.mobygames.com/game/202757/rocket-cows/,Rocket Cows
12108,202778,https://www.mobygames.com/game/202778/shooting-star-island/,Shooting Star Island
12109,202780,https://www.mobygames.com/game/202780/pretty-girls-rivers/,Pretty Girls Rivers
12110,202781,https://www.mobygames.com/game/202781/chocobo-gp/,Chocobo GP
12111,202847,https://www.mobygames.com/game/202847/q-remastered/,Q Remastered
12112,202883,https://www.mobygames.com/game/202883/poosh-xl/,Poosh XL
12113,202891,https://www.mobygames.com/game/202891/king-jister-3/,King Jister 3
12114,202897,https://www.mobygames.com/game/202897/zombie-apocalypse-survival-stories/,Zombie Apocalypse: Survival Stories
12115,202936,https://www.mobygames.com/game/202936/serial-cleaners-dino-park/,Serial Cleaners: Dino Park
12116,202962,https://www.mobygames.com/game/202962/skinny-franko-fists-of-violence/,Skinny & Franko: Fists of Violence
12117,202963,https://www.mobygames.com/game/202963/dig-deep/,Dig Deep
12118,202964,https://www.mobygames.com/game/202964/gematombe/,Gematombe
12119,202979,https://www.mobygames.com/game/202979/pixel-game-maker-series-bombmachine-gunzohg/,Pixel Game Maker Series: BombMachine Gunzohg
12120,202984,https://www.mobygames.com/game/202984/herodes/,Herodes
12121,202987,https://www.mobygames.com/game/202987/psycho-mystery-series-vol-1-three-mitsu-no-kioku-directors-cut/,Psycho Mystery Series Vol. 1: Three - Mitsu no Kioku Director's Cut
12122,203010,https://www.mobygames.com/game/203010/fuga-melodies-of-steel-2/,Fuga: Melodies of Steel 2
12123,203119,https://www.mobygames.com/game/203119/the-legend-of-zelda-tears-of-the-kingdom/,The Legend of Zelda: Tears of the Kingdom
12124,203122,https://www.mobygames.com/game/203122/the-legend-of-zelda-tears-of-the-kingdom-collectors-edition/,The Legend of Zelda: Tears of the Kingdom (Collector's Edition)
12125,203127,https://www.mobygames.com/game/203127/the-creepy-syndrome/,The Creepy Syndrome
12126,203134,https://www.mobygames.com/game/203134/nobunagas-ambition-shinsei/,Nobunaga's Ambition: Shinsei
12127,203167,https://www.mobygames.com/game/203167/ash-of-gods-the-way/,Ash of Gods: The Way
