,game_id,filename
2036,40870,16064377-space-invaders-fukkatsu-no-hi-turbografx-16-out-in-space.png
2037,40870,16064404-space-invaders-fukkatsu-no-hi-turbografx-16-a-bonus-item.png
2038,40870,16064392-space-invaders-fukkatsu-no-hi-turbografx-16-continue.png
2039,40870,16064422-space-invaders-fukkatsu-no-hi-turbografx-16-fighting-in-the-vici.png
2040,40870,16064440-space-invaders-fukkatsu-no-hi-turbografx-16-i-lost.png
2041,42115,16064326-doraemon-meikyu-daisakusen-turbografx-16-title-screen.png
2042,42115,16064347-doraemon-meikyu-daisakusen-turbografx-16-intro.png
2043,42115,16064362-doraemon-meikyu-daisakusen-turbografx-16-first-level.png
2044,42115,16064155-doraemon-meikyu-daisakusen-turbografx-16-one-of-the-monsters-fel.png
2045,42115,15843248-doraemon-meikyu-daisakusen-turbografx-16-oh-a-special-item.png
2046,42115,15843086-doraemon-meikyu-daisakusen-turbografx-16-got-special-bonus-for-k.png
2047,42115,16064164-doraemon-meikyu-daisakusen-turbografx-16-got-to-collect-that-key.png
2048,42115,16064149-doraemon-meikyu-daisakusen-turbografx-16-teleports.png
2049,42498,16130809-super-volley-ball-turbografx-16-title-screen.png
2050,42498,16130821-super-volley-ball-turbografx-16-main-menu.png
2051,42498,16130818-super-volley-ball-turbografx-16-vs-screen.png
2052,42498,16130812-super-volley-ball-turbografx-16-first-set.png
2053,42498,16130815-super-volley-ball-turbografx-16-serve.png
2054,42498,16131019-super-volley-ball-turbografx-16-passing-the-ball.png
2055,42498,16131016-super-volley-ball-turbografx-16-going-to-dash.png
2056,42498,16131013-super-volley-ball-turbografx-16-this-ball-wont-be-hit-back.png
2057,42498,16131037-super-volley-ball-turbografx-16-victory-dance.png
2058,42809,6253267-twin-hawk-turbografx-16-title-screen.png
2059,42809,6253264-twin-hawk-turbografx-16-round-1.png
2060,42809,6253261-twin-hawk-turbografx-16-taking-to-the-sky.png
2061,42809,16172422-twin-hawk-turbografx-16-four-lives-left.png
2062,42809,16172617-twin-hawk-turbografx-16-flying-over-a-chasm.png
2063,42809,16172374-twin-hawk-turbografx-16-meeting-the-first-tanks.png
2064,42809,16171759-twin-hawk-turbografx-16-you-can-call-a-squadron-of-planes-for-he.png
2065,42809,16172377-twin-hawk-turbografx-16-a-boss.png
2066,42809,16172380-twin-hawk-turbografx-16-collect-power-ups-to-shoot-more-bullets-.png
2067,42809,16172371-twin-hawk-turbografx-16-another-tank-larger-than-a-plane.png
2068,44413,1585608-f1-triple-battle-turbografx-16-main-menu.png
2069,44413,1585121-f1-triple-battle-turbografx-16-the-lap.png
2070,44413,3075823-f1-triple-battle-turbografx-16-machine-settings.png
2071,44413,3005396-f1-triple-battle-turbografx-16-on-the-track.png
2072,44521,16131079-hit-the-ice-the-video-hockey-league-turbografx-16-title-screen.png
2073,44521,16131082-hit-the-ice-the-video-hockey-league-turbografx-16-main-menu.png
2074,44521,16131085-hit-the-ice-the-video-hockey-league-turbografx-16-player-selecti.png
2075,44521,16131088-hit-the-ice-the-video-hockey-league-turbografx-16-first-period.png
2076,44521,16131091-hit-the-ice-the-video-hockey-league-turbografx-16-face-off.png
2077,44521,16131094-hit-the-ice-the-video-hockey-league-turbografx-16-the-players-hi.png
2078,44521,16131097-hit-the-ice-the-video-hockey-league-turbografx-16-this-game-also.png
2079,44521,16131004-hit-the-ice-the-video-hockey-league-turbografx-16-goal.png
2080,44933,16130839-f1-circus-turbografx-16-title-screen.png
2081,44933,16130842-f1-circus-turbografx-16-mode-selection.png
2082,44933,16130845-f1-circus-turbografx-16-name-entry.png
2083,44933,16130848-f1-circus-turbografx-16-starting-the-first-year.png
2084,44933,16130851-f1-circus-turbografx-16-choosing-a-team.png
2085,44933,16130854-f1-circus-turbografx-16-the-cart-is-brought-to-the-course.png
2086,44933,16130857-f1-circus-turbografx-16-course-menu.png
2087,44933,16130860-f1-circus-turbografx-16-about-to-start.png
2088,44933,16130836-f1-circus-turbografx-16-colliding-with-the-boundary.png
2089,44934,16130887-f1-circus-91-turbografx-16-title-screen.png
2090,44934,16130890-f1-circus-91-turbografx-16-mode-selection.png
2091,44934,16130893-f1-circus-91-turbografx-16-name-entry.png
2092,44934,16130896-f1-circus-91-turbografx-16-choosing-a-team.png
2093,44934,16130899-f1-circus-91-turbografx-16-course-menu.png
2094,44934,16130902-f1-circus-91-turbografx-16-we-can-start-now.png
2095,44934,16130905-f1-circus-91-turbografx-16-still-battling-with-the-controls.png
2096,44934,16130908-f1-circus-91-turbografx-16-this-did-not-turn-out-well.png
2097,44934,16130911-f1-circus-91-turbografx-16-course-information.png
2098,44934,16130803-f1-circus-91-turbografx-16-adjusting-the-cart.png
2099,46295,16131022-power-golf-turbografx-16-title-screen.png
2100,46295,16131067-power-golf-turbografx-16-main-menu.png
2101,46295,16131070-power-golf-turbografx-16-player-selection.png
2102,46295,16131073-power-golf-turbografx-16-the-area-is-shown-completely-before-the.png
2103,46295,16131076-power-golf-turbografx-16-hitting-the-ball.png
2104,46295,16131007-power-golf-turbografx-16-flight-of-the-ball.png
2105,47343,16130914-final-match-tennis-turbografx-16-title-screen-and-main-menu.png
2106,47343,16130917-final-match-tennis-turbografx-16-selecting-the-surface-for-the-t.png
2107,47343,16130920-final-match-tennis-turbografx-16-against-the-machine.png
2108,47343,16130923-final-match-tennis-turbografx-16-just-hitting-back-balls.png
2109,47343,16130926-final-match-tennis-turbografx-16-tournament-schedule.png
2110,47343,16130929-final-match-tennis-turbografx-16-vs-screen.png
2111,47343,16131025-final-match-tennis-turbografx-16-serve.png
2112,47343,16130800-final-match-tennis-turbografx-16-im-not-good.png
2113,48779,6253258-doraemon-nobita-no-dorabian-night-turbografx-16-title-screen.png
2114,48779,16172668-doraemon-nobita-no-dorabian-night-turbografx-16-intro.png
2115,48779,16172104-doraemon-nobita-no-dorabian-night-turbografx-16-this-map-shows-t.png
2116,48779,16172671-doraemon-nobita-no-dorabian-night-turbografx-16-first-level.png
2117,48779,16172674-doraemon-nobita-no-dorabian-night-turbografx-16-a-pterosaur.png
2118,48779,16172677-doraemon-nobita-no-dorabian-night-turbografx-16-yay.png
2119,48779,16172680-doraemon-nobita-no-dorabian-night-turbografx-16-stunning-a-dinos.png
2120,48779,16172683-doraemon-nobita-no-dorabian-night-turbografx-16-entering-a-cave.png
2121,48779,16172686-doraemon-nobita-no-dorabian-night-turbografx-16-riding-a-tricera.png
2122,48779,16172689-doraemon-nobita-no-dorabian-night-turbografx-16-mini-game-choose.png
2123,48779,16172107-doraemon-nobita-no-dorabian-night-turbografx-16-could-have-been-.png
2124,48779,16173346-doraemon-nobita-no-dorabian-night-turbografx-16-the-triceratops-.png
2125,48779,16172434-doraemon-nobita-no-dorabian-night-turbografx-16-fireworks.png
2126,48779,16172428-doraemon-nobita-no-dorabian-night-turbografx-16-second-level.png
2127,48779,16172425-doraemon-nobita-no-dorabian-night-turbografx-16-heeeeeeeelp.png
2128,48779,16172431-doraemon-nobita-no-dorabian-night-turbografx-16-brachiating.png
2129,48779,16172419-doraemon-nobita-no-dorabian-night-turbografx-16-underwater-level.png
2130,49268,16186756-bodyconquest-ii-kyuseishu-turbografx-16-title-screen.png
2131,49268,16188949-bodyconquest-ii-kyuseishu-turbografx-16-intro-the-hero-is-born.png
2132,49268,16186675-bodyconquest-ii-kyuseishu-turbografx-16-talking-to-the-king.png
2133,49268,16186666-bodyconquest-ii-kyuseishu-turbografx-16-castle.png
2134,49268,16186678-bodyconquest-ii-kyuseishu-turbografx-16-capital-city-everything-.png
2135,49268,16186774-bodyconquest-ii-kyuseishu-turbografx-16-world-map.png
2136,49268,16186762-bodyconquest-ii-kyuseishu-turbografx-16-random-enemy.png
2137,49268,16186765-bodyconquest-ii-kyuseishu-turbografx-16-battle-in-a-desert.png
2138,49268,16186669-bodyconquest-ii-kyuseishu-turbografx-16-in-a-village.png
2139,49268,16186759-bodyconquest-ii-kyuseishu-turbografx-16-she-looks-thoughtful.png
2140,49268,16186768-bodyconquest-ii-kyuseishu-turbografx-16-dig-the-hair-color.png
2141,49268,16186771-bodyconquest-ii-kyuseishu-turbografx-16-armor-shop-villages-look.png
2142,49268,16186672-bodyconquest-ii-kyuseishu-turbografx-16-a-catholic-nun-oh-come-o.png
2143,49268,16186696-bodyconquest-ii-kyuseishu-turbografx-16-dungeons-look-as-empty-a.png
2144,49268,16186699-bodyconquest-ii-kyuseishu-turbografx-16-battle-in-a-dungeon-same.png
2145,49448,16191046-down-load-turbografx-16-title-screen.png
2146,49448,16191043-down-load-turbografx-16-intro.png
2147,49448,16191073-down-load-turbografx-16-cool-cyberpunk-elements-are-everywhere.png
2148,49448,16191136-down-load-turbografx-16-syds-profile.png
2149,49448,16191211-down-load-turbografx-16-syd-is-having-a-nightmare-about-ohala.png
2150,49448,16191133-down-load-turbografx-16-wait-a-sec-deva-i-gotta-wear-a-shirt.png
2151,49448,16191094-down-load-turbografx-16-weapon-selection-screen.png
2152,49448,16191049-down-load-turbografx-16-first-level-it-was-dark-when-the-highway.png
2153,49448,16191097-down-load-turbografx-16-the-dawn-was-near-when-i-got-tired-causi.png
2154,49448,16191106-down-load-turbografx-16-and-the-first-rays-of-sun-saw-me-happily.png
2155,49448,16191055-down-load-turbografx-16-the-continue-screens-contain-some-pricel.png
2156,49448,16191142-down-load-turbografx-16-while-this-in-my-opinion-should-be-ranke.png
2157,49448,16191058-down-load-turbografx-16-city-level.png
2158,49448,16191052-down-load-turbografx-16-characteristic-side-scrolling-shooter-bo.png
2159,49448,16191109-down-load-turbografx-16-whoa-take-a-look-at-those-shiny-lasers.png
2160,49448,16191091-down-load-turbografx-16-shooting-at-snake-wannabes-a-typical-sid.png
2161,49448,16191112-down-load-turbografx-16-cyber-stages-have-cool-abstract-design.png
2162,49448,16191100-down-load-turbografx-16-but-it-doesnt-mean-they-dont-have-an-occ.png
2163,49448,16191139-down-load-turbografx-16-it-was-a-wonderful-day.png
2164,49448,16191148-down-load-turbografx-16-but-it-ended-with-me-getting-killed-by-p.png
2165,49448,16191262-down-load-turbografx-16-sorry-i-couldnt-resist-another-continue-.png
2166,49448,16191064-down-load-turbografx-16-okay-so-i-just-got-this-first-vulcan-upg.png
2167,49448,16191151-down-load-turbografx-16-maybe-because-i-knew-i-will-soon-be-trap.png
2168,49448,16191214-down-load-turbografx-16-now-this-boss-looks-cool-dig-the-color.png
2169,49448,16191622-down-load-turbografx-16-ouch-syd-is-killed.png
2170,49448,16191691-down-load-turbografx-16-i-just-love-those-giant-explosions-in-sp.png
2171,49448,16191619-down-load-turbografx-16-this-stage-looks-awesome-cool-transformi.png
2172,49448,16191646-down-load-turbografx-16-this-boss-is-a-real-pain-we-are-entering.png
2173,49448,16191076-down-load-turbografx-16-cut-scenes-advance-the-story.png
2174,49448,16191070-down-load-turbografx-16-syd-is-finally-able-to-jack-in-which-as-.png
2175,49448,16191085-down-load-turbografx-16-beautiful-colors-in-this-advanced-cyber-.png
2176,49448,16191088-down-load-turbografx-16-the-entering-animation-with-some-awesome.png
2177,49448,16191082-down-load-turbografx-16-later-stages-get-very-beautiful-id-even-.png
2178,49448,16191634-down-load-turbografx-16-trapped-between-four-rectangles.png
2179,49448,16191637-down-load-turbografx-16-check-out-those-colors.png
2180,49448,16191145-down-load-turbografx-16-one-of-the-last-stages-the-color-changes.png
2181,49448,16191061-down-load-turbografx-16-until-you-fight-in-abstract-white.png
2182,49456,16191739-benkei-gaiden-turbografx-16-title-screen.png
2183,49456,16191628-benkei-gaiden-turbografx-16-the-bad-news.png
2184,49456,16191670-benkei-gaiden-turbografx-16-heros-stats.png
2185,49456,16191676-benkei-gaiden-turbografx-16-world-map.png
2186,49456,16191673-benkei-gaiden-turbografx-16-random-battle-oniwaka-attacks.png
2187,49456,16191688-benkei-gaiden-turbografx-16-fighting-a-spider-in-a-forest.png
2188,49456,16191643-benkei-gaiden-turbografx-16-visiting-a-town.png
2189,49456,16191685-benkei-gaiden-turbografx-16-the-menu-color-changes-as-oniwaka-su.png
2190,49456,16191667-benkei-gaiden-turbografx-16-battle-in-a-tower-same-enemies-diffe.png
2191,49456,16191679-benkei-gaiden-turbografx-16-exploring-the-tower.png
2192,49456,16191319-benkei-gaiden-turbografx-16-you-can-also-fall-down-from-the-towe.png
2193,49457,16191505-jaseiken-necromancer-turbografx-16-this-head-first-tells-us-the-.png
2194,49457,16191313-jaseiken-necromancer-turbografx-16-until-he-finally-stops-babbli.png
2195,49457,16191316-jaseiken-necromancer-turbografx-16-status-screen-no-portraits-im.png
2196,49457,16191298-jaseiken-necromancer-turbografx-16-how-can-you-guys-live-in-such.png
2197,49457,16191295-jaseiken-necromancer-turbografx-16-deep-down-ive-always-been-a-g.png
2198,49457,16191286-jaseiken-necromancer-turbografx-16-palace-conference-between-the.png
2199,49457,16191283-jaseiken-necromancer-turbografx-16-we-entered-this-house-and-ope.png
2200,49457,16191304-jaseiken-necromancer-turbografx-16-id-like-a-few-candles-please.png
2201,49457,16191322-jaseiken-necromancer-turbografx-16-this-is-just-an-item-shop-spo.png
2202,49457,16191508-jaseiken-necromancer-turbografx-16-weapons-shop.png
2203,49457,16191310-jaseiken-necromancer-turbografx-16-world-map.png
2204,49457,16191307-jaseiken-necromancer-turbografx-16-fighting-three-ugly-random-du.png
2205,49457,16191280-jaseiken-necromancer-turbografx-16-fighting-two-undead-butterfli.png
2206,49457,16191289-jaseiken-necromancer-turbografx-16-fighting-an-evil-looking-guy-.png
2207,49457,16191292-jaseiken-necromancer-turbografx-16-mountains-desert-sea-we-are-i.png
2208,49457,16191265-jaseiken-necromancer-turbografx-16-secluded-tower.png
2209,49457,16191301-jaseiken-necromancer-turbografx-16-for-some-reason-treasure-ches.png
2210,49459,16191436-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-title-.png
2211,49459,16191454-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-intro-.png
2212,49459,16191274-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-the-de.png
2213,49459,16191445-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-dont-h.png
2214,49459,16191331-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-the-he.png
2215,49459,16191427-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-tower-.png
2216,49459,16191367-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-youll-.png
2217,49459,16191361-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-this-i.png
2218,49459,16191466-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-low-le.png
2219,49459,16191364-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-you-ar.png
2220,49459,16191343-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-wild-b.png
2221,49459,16191355-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-you-wi.png
2222,49459,16191334-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-found-.png
2223,49459,16191370-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-i-hope.png
2224,49459,16191358-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-this-i.png
2225,49459,16191352-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-boss-b.png
2226,49459,16191346-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-this-g.png
2227,49459,16191337-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-strong.png
2228,49459,16191340-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-unspec.png
2229,49459,16191469-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-i-gott.png
2230,49459,16191349-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-you-ha.png
2231,49459,16191457-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-auto-m.png
2232,49459,16191448-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-this-b.png
2233,49459,16191271-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-rememb.png
2234,49459,16191328-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-yikes-.png
2235,49459,16191325-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-this-f.png
2236,49459,16191439-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-the-ne.png
2237,49459,16191463-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-youll-.png
2238,49459,16191451-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-amphib.png
2239,49459,16191442-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-the-en.png
2240,49459,16191460-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-did-i-.png
2241,49459,16191268-lady-sword-ryakudatsusareta-10-nin-no-otome-turbografx-16-i-didn.png
2242,49464,16191571-makai-hakkenden-shada-turbografx-16-this-very-short-intro-smooth.png
2243,49464,16191517-makai-hakkenden-shada-turbografx-16-the-title-screen.png
2244,49464,16191562-makai-hakkenden-shada-turbografx-16-starting-in-the-village.png
2245,49464,16191544-makai-hakkenden-shada-turbografx-16-equipment-screen.png
2246,49464,16191535-makai-hakkenden-shada-turbografx-16-buying-stuff.png
2247,49464,16191526-makai-hakkenden-shada-turbografx-16-chatting-with-the-elder.png
2248,49464,16191541-makai-hakkenden-shada-turbografx-16-whats-the-matter-chicken.png
2249,49464,16191520-makai-hakkenden-shada-turbografx-16-these-baboons-are-tougher-yo.png
2250,49464,16191523-makai-hakkenden-shada-turbografx-16-hmm-how-to-cross.png
2251,49464,16191532-makai-hakkenden-shada-turbografx-16-meeting-in-a-cave.png
2252,49464,16191529-makai-hakkenden-shada-turbografx-16-just-met-a-nice-girl-in-that.png
