,game_id,filename
1903,24936,15777346-steeplechase-atari-2600-starting-screen.png
1904,24936,15777373-steeplechase-atari-2600-jumping-a-hurdle.png
1905,24936,15777811-steeplechase-atari-2600-im-in-the-lead.png
1906,24936,15777400-steeplechase-atari-2600-i-missed-a-hurdle-and-my-horse-fell.png
1907,24936,15777844-steeplechase-atari-2600-after-300-the-race-ends-i-won.png
1908,24936,15777883-steeplechase-atari-2600-you-cant-see-me-but-i-won-by-getting-all.png
1909,24937,15777331-stellar-track-atari-2600-starting-screen.png
1910,24937,15777472-stellar-track-atari-2600-galaxy-map.png
1911,24937,15777499-stellar-track-atari-2600-long-range-scan.png
1912,24937,15777532-stellar-track-atari-2600-short-range-scan.png
1913,24937,15777565-stellar-track-atari-2600-i-warped-to-an-area-with-nothing-in-it-.png
1914,24937,15777721-stellar-track-atari-2600-i-warped-to-an-area-with-enemies-in-it-.png
1915,24937,15777751-stellar-track-atari-2600-i-did-a-short-range-scan-and-the-enemie.png
1916,24937,15777589-stellar-track-atari-2600-preparing-to-fire-phasers.png
1917,24937,15777616-stellar-track-atari-2600-i-fired-phasers-but-not-enough-to-destr.png
1918,24937,15777634-stellar-track-atari-2600-i-fired-phasers-and-cleared-this-quadra.png
1919,25045,15931025-2005-minigame-multicart-atari-2600-title-screen-and-main-menu.png
1920,25045,16044427-2005-minigame-multicart-atari-2600-marble-jumper.png
1921,25045,16044436-2005-minigame-multicart-atari-2600-hunchy-starting-location.png
1922,25045,15931049-2005-minigame-multicart-atari-2600-hunchy-i-need-to-jump-these-g.png
1923,25045,15931563-2005-minigame-multicart-atari-2600-hunchy-i-need-to-not-jump-int.png
1924,25045,15931073-2005-minigame-multicart-atari-2600-hunchy-time-to-make-like-pitf.png
1925,25045,15931578-2005-minigame-multicart-atari-2600-jetman-starting-the-game.png
1926,25045,15930992-2005-minigame-multicart-atari-2600-jetman-i-need-to-collect-the-.png
1927,25045,15931478-2005-minigame-multicart-atari-2600-jetman-the-rocket-was-fueled-.png
1928,25045,16044463-2005-minigame-multicart-atari-2600-jetman-level-2-has-three-lase.png
1929,25045,15931088-2005-minigame-multicart-atari-2600-nightrider-starting-out.png
1930,25045,15938413-2005-minigame-multicart-atari-2600-nightrider-i-need-to-keep-jum.png
1931,25045,15931022-2005-minigame-multicart-atari-2600-nightrider-i-crashed.png
1932,25045,15931043-2005-minigame-multicart-atari-2600-zirconium-starting-the-game.png
1933,25045,16044472-2005-minigame-multicart-atari-2600-zirconium-i-was-hit.png
1934,25045,15938437-2005-minigame-multicart-atari-2600-zirconium-the-boss-ship.png
1935,25045,15931079-2005-minigame-multicart-atari-2600-rocket-command-i-need-to-hit-.png
1936,25045,15931115-2005-minigame-multicart-atari-2600-rocket-command-i-hit-one.png
1937,25045,15931016-2005-minigame-multicart-atari-2600-rocket-command-i-used-all-my-.png
1938,25045,15931094-2005-minigame-multicart-atari-2600-m-4-title-screen.png
1939,25045,16044478-2005-minigame-multicart-atari-2600-m-4-two-tanks-duking-it-out.png
1940,25093,15785851-up-n-down-atari-2600-title-and-game-start.png
1941,25093,15785881-up-n-down-atari-2600-i-need-to-get-a-flag-of-each-color.png
1942,25093,15785917-up-n-down-atari-2600-like-a-brisge-over-troubled-water.png
1943,25093,16060156-up-n-down-atari-2600-there-are-bonus-items-like-balloons-and-ice.png
1944,25171,15786605-x-man-atari-2600-intro-showing-the-woman.png
1945,25171,15786911-x-man-atari-2600-intro-showing-the-x-man.png
1946,25171,15786617-x-man-atari-2600-intro-showing-the-crab.png
1947,25171,15786629-x-man-atari-2600-intro-showing-the-scissors.png
1948,25171,15786648-x-man-atari-2600-intro-showing-the-teeth.png
1949,25171,15786926-x-man-atari-2600-maze-1.png
1950,25171,15786663-x-man-atari-2600-i-made-it.png
1951,25171,15786929-x-man-atari-2600-now-to-reach-climax.png
1952,25171,16061995-x-man-atari-2600-score.png
1953,25171,15786944-x-man-atari-2600-maze-2.png
1954,25171,16062010-x-man-atari-2600-the-crab-caught-me.png
1955,25172,15786590-deep-scan-atari-2600-opening-screen.png
1956,25172,15778780-deep-scan-atari-2600-subs-going-by-im-trying-to-drop-a-depth-cha.png
1957,25172,15786938-deep-scan-atari-2600-i-need-to-hit-the-bonus-sub-at-the-bottom.png
1958,25172,15787115-deep-scan-atari-2600-i-hit-a-sub.png
1959,25172,15787130-deep-scan-atari-2600-i-missed-10-subs-im-sunk.png
1960,25206,15786751-elis-ladder-atari-2600-main-menu-set-to-addition.png
1961,25206,15786781-elis-ladder-atari-2600-main-menu-set-to-subtraction.png
1962,25206,15919750-elis-ladder-atari-2600-main-menu-with-2-player-setting.png
1963,25206,15919735-elis-ladder-atari-2600-answering-an-addition-question.png
1964,25206,15787139-elis-ladder-atari-2600-eli-moves-up-the-ladder.png
1965,25206,15919777-elis-ladder-atari-2600-switched-to-the-counting-screen.png
1966,25206,15786736-elis-ladder-atari-2600-we-counted-out-the-answer.png
1967,25206,15919783-elis-ladder-atari-2600-eli-got-to-his-ship-and-you-answered-at-l.png
1968,25206,15919906-elis-ladder-atari-2600-we-got-through-20-questions-but-answered-.png
1969,25553,15765927-thunderground-atari-2600-starting-screen.png
1970,25553,15765948-thunderground-atari-2600-level-1-round-1.png
1971,25553,15765978-thunderground-atari-2600-i-destroyed-all-six-bases.png
1972,25553,15766437-thunderground-atari-2600-a-round-with-a-digger-tank.png
1973,25553,15765999-thunderground-atari-2600-the-digger-tank-is-creating-tunnels-to-.png
1974,25553,16865124-thunderground-atari-2600-a-round-with-no-dirt.png
1975,25553,16865151-thunderground-atari-2600-level-2-round-1-the-bases-appear-1-at-a.png
1976,25553,15766983-thunderground-atari-2600-level-2-with-digger-tanks.png
1977,25661,15784582-jungle-feverknight-on-the-town-atari-2600-jungle-fever.png
1978,25661,15986985-jungle-feverknight-on-the-town-atari-2600-im-building-my-bridge-.png
1979,25661,15986727-jungle-feverknight-on-the-town-atari-2600-now-i-an-attacked-by-a.png
1980,25661,15986745-jungle-feverknight-on-the-town-atari-2600-i-reached-my-princess-.png
1981,25725,15765114-beat-em-eat-emlady-in-wading-atari-2600-im-building-my-bridge.png
1982,25725,16052902-beat-em-eat-emlady-in-wading-atari-2600-watch-out-for-the-troll.png
1983,25725,16052923-beat-em-eat-emlady-in-wading-atari-2600-i-get-my-reward.png
1984,25725,16052941-beat-em-eat-emlady-in-wading-atari-2600-if-you-set-the-difficult.png
1985,25894,15789270-bumper-bash-atari-2600-starting-screen.png
1986,25894,16054693-bumper-bash-atari-2600-a-game-in-progress.png
1987,25994,16044511-2-pak-special-cavern-blaster-city-war-atari-2600-game-selection-.png
1988,25994,16044523-2-pak-special-cavern-blaster-city-war-atari-2600-blasting-throug.png
1989,25994,15791858-2-pak-special-cavern-blaster-city-war-atari-2600-prolonging-the-.png
1990,26705,1148767-mangia-atari-2600-eating-pasta.png
1991,26705,3214371-mangia-atari-2600-tossing-a-plate-to-frankie.png
1992,26705,3216071-mangia-atari-2600-tossing-a-plate-to-sergio.png
1993,26705,4610006-mangia-atari-2600-i-ate-so-much-i-burst.png
1994,26705,3214836-mangia-atari-2600-mama-put-so-much-pasta-on-the-table-it-collaps.png
1995,26915,16121568-sea-hawk-atari-2600-starting-out.png
1996,26915,16121571-sea-hawk-atari-2600-the-helicopter-is-firing-at-me-you-dont-want.png
1997,26915,16121565-sea-hawk-atari-2600-i-was-hit-and-ejected-if-i-can-land-on-a-red.png
1998,26915,16121574-sea-hawk-atari-2600-dropping-a-bomb-at-the-helicopter-beware-of-.png
1999,26915,16121562-sea-hawk-atari-2600-i-fired-my-missile.png
2000,27830,15843572-escape-from-the-mindmaster-atari-2600-title-screen.png
2001,27830,15843590-escape-from-the-mindmaster-atari-2600-starting-maze-1.png
2002,27830,15843524-escape-from-the-mindmaster-atari-2600-i-need-to-find-the-round-s.png
2003,27830,15843608-escape-from-the-mindmaster-atari-2600-now-i-just-need-to-put-thi.png
2004,27830,15843113-escape-from-the-mindmaster-atari-2600-must-avoid-the-alien-stalk.png
2005,27830,15944877-escape-from-the-mindmaster-atari-2600-the-mindmasters-agility-te.png
2006,27830,15843632-escape-from-the-mindmaster-atari-2600-i-must-avoid-being-hit-by-.png
2007,27830,15843659-escape-from-the-mindmaster-atari-2600-i-was-hit-by-4-bricks-my-a.png
2008,27830,15842981-escape-from-the-mindmaster-atari-2600-i-finished-maze-1-and-am-h.png
2009,27830,15843176-escape-from-the-mindmaster-atari-2600-a-force-feild-in-maze-2.png
2010,27830,15843860-escape-from-the-mindmaster-atari-2600-the-reflexes-test-in-maze-.png
2011,27830,15843674-escape-from-the-mindmaster-atari-2600-i-need-to-push-the-joystic.png
2012,27830,15843407-escape-from-the-mindmaster-atari-2600-my-reflexes-score-was-14.png
2013,27830,15843428-escape-from-the-mindmaster-atari-2600-i-lost-my-last-chance-the-.png
2014,28028,15979540-funky-fish-atari-2600-title-screen.png
2015,28028,15826730-funky-fish-atari-2600-shoot-the-things-that-guard-the-monster.png
2016,28028,15979558-funky-fish-atari-2600-i-lost-a-life-i-am-just-bones.png
2017,28028,15826748-funky-fish-atari-2600-when-you-shoot-a-sea-creature-they-turn-to.png
2018,28032,15796970-pleiades-atari-2600-title-screen.png
2019,28032,15826643-pleiades-atari-2600-shoot-those-alien-ships.png
2020,28032,15826703-pleiades-atari-2600-shoot-the-alien-in-the-mother-ship-shoot-or-.png
2021,28032,15998742-pleiades-atari-2600-i-need-to-maneuver-through-these-parked-ship.png
2022,28046,15845753-the-challenge-of-nexar-atari-2600-title-screen.png
2023,28046,15845789-the-challenge-of-nexar-atari-2600-a-redioactice-beacon-going-by-.png
2024,28046,15845912-the-challenge-of-nexar-atari-2600-two-impact-exploding-saucers.png
2025,28046,15845633-the-challenge-of-nexar-atari-2600-when-you-destroy-something-bew.png
2026,28048,15845870-rescue-terra-i-atari-2600-starting-screen.png
2027,28048,15845885-rescue-terra-i-atari-2600-i-am-fighting-through-the-meteor-storm.png
2028,28048,15813530-rescue-terra-i-atari-2600-i-am-fighting-both-meteors-and-pirate-.png
2029,28048,15813569-rescue-terra-i-atari-2600-nothing-but-pirate-ships-now.png
2030,28048,16029834-rescue-terra-i-atari-2600-fighting-the-robot-interceptors.png
2031,28048,15845663-rescue-terra-i-atari-2600-they-come-in-different-shapes.png
2032,28048,16029849-rescue-terra-i-atari-2600-fighting-the-fish-force-fields.png
2033,28056,15648541-cat-trax-atari-2600-starting-screen-the-game-used-flickering-to-.png
2034,28056,15820091-cat-trax-atari-2600-there-is-the-potion-to-turn-me-into-a-dog-ca.png
2035,28056,15820160-cat-trax-atari-2600-dog-catcher-truck-rear-view.png
2036,28056,15820346-cat-trax-atari-2600-dog-catcher-truck-side-view.png
2037,28171,15864709-gas-hog-atari-2600-starting-screen.png
2038,28171,15980870-gas-hog-atari-2600-shoot-or-jump-enemies-in-your-path.png
2039,28171,15980894-gas-hog-atari-2600-i-am-in-the-underground.png
2040,28171,15980639-gas-hog-atari-2600-warning-fuel-low.png
2041,28171,15980657-gas-hog-atari-2600-fuel.png
2042,28171,15980678-gas-hog-atari-2600-i-lost-all-my-lives.png
2043,28265,15727599-cross-force-atari-2600-this-is-the-mothership-that-drops-of-the-.png
2044,28265,15727587-cross-force-atari-2600-these-are-the-aliens-in-the-first-wave.png
2045,28265,15727605-cross-force-atari-2600-these-are-the-aliens-in-the-second-wave-w.png
2046,28265,15727512-cross-force-atari-2600-these-are-the-aliens-in-the-third-wave-wh.png
2047,28265,15727611-cross-force-atari-2600-this-is-the-energy-pod-for-your-weapon-to.png
2048,28265,15727620-cross-force-atari-2600-my-weapon-is-getting-too-hot.png
2049,28265,15777169-cross-force-atari-2600-i-was-hit.png
2050,28265,15688003-cross-force-atari-2600-i-lost-my-last-man-and-was-defeated.png
2051,28273,15797428-china-syndrome-atari-2600-you-start-with-the-robot-arm-and-three.png
2052,28273,15797081-china-syndrome-atari-2600-the-robot-arm-when-closed-to-grasp-a-p.png
2053,28273,15797440-china-syndrome-atari-2600-avoid-the-fans-as-they-will-destroy-th.png
2054,28273,15797117-china-syndrome-atari-2600-the-deeper-level-you-get-to-the-more-f.png
2055,28273,15797455-china-syndrome-atari-2600-my-robot-arm-ran-into-a-fan.png
2056,28273,15797141-china-syndrome-atari-2600-if-you-are-not-quick-enough-the-partic.png
2057,28273,15797476-china-syndrome-atari-2600-the-radiation-is-getting-to-dangerous-.png
2058,28273,15797548-china-syndrome-atari-2600-radiation-got-so-high-we-died.png
2059,28273,15797491-china-syndrome-atari-2600-the-reactor-is-in-meltdown.png
2060,28280,15799837-gangster-alley-atari-2600-the-wanted-mug-shots.png
2061,28280,15799897-gangster-alley-atari-2600-shoot-the-gangster-before-they-shoot-y.png
2062,28280,15799921-gangster-alley-atari-2600-fighting-when-it-is-night.png
2063,28280,15800146-gangster-alley-atari-2600-if-you-lose-the-game-nitro-ed-will-lau.png
2064,28359,15816209-planet-patrol-atari-2600-starting-screen.png
2065,28359,15815357-planet-patrol-atari-2600-shoot-the-red-ships-but-avoid-the-small.png
2066,28359,15816512-planet-patrol-atari-2600-dock-with-the-black-ship-so-you-can-lan.png
2067,28359,15815444-planet-patrol-atari-2600-i-need-to-destroy-all-three-enemy-fuel-.png
2068,28359,15815642-planet-patrol-atari-2600-once-all-three-depots-are-setroyed-i-mu.png
2069,28359,15815681-planet-patrol-atari-2600-the-landing-strip.png
2070,28359,15804710-planet-patrol-atari-2600-i-am-being-refueled-by-the-refuel-truck.png
2071,28359,15815708-planet-patrol-atari-2600-it-is-getting-on-to-night.png
2072,28359,15998775-planet-patrol-atari-2600-it-is-night-and-i-cannot-see-the-enemie.png
2073,28359,15814793-planet-patrol-atari-2600-the-enemy-only-shows-at-night-when-i-fi.png
2074,28375,15861043-master-builder-atari-2600-this-is-what-i-need-to-build.png
2075,28375,15861064-master-builder-atari-2600-starting-my-construction-day.png
2076,28375,15861430-master-builder-atari-2600-i-need-to-watch-out-for-spectradog.png
2077,28375,15861454-master-builder-atari-2600-that-brat-stole-the-ladder.png
2078,28375,15861475-master-builder-atari-2600-if-i-finish-the-building-i-summon-the-.png
2079,28452,15852602-party-mix-atari-2600-title-screen.png
2080,28452,15852644-party-mix-atari-2600-bop-a-buggy-starting-line.png
2081,28452,15997884-party-mix-atari-2600-bop-a-buggy-along-the-track-dont-hit-the-si.png
2082,28452,15997896-party-mix-atari-2600-bop-a-buggy-the-track-gets-harder.png
2083,28452,15997905-party-mix-atari-2600-bop-a-buggy-those-things-on-the-track-move.png
2084,28452,15997926-party-mix-atari-2600-bop-a-buggy-the-open-spaces-move-up-down.png
2085,28452,15997947-party-mix-atari-2600-bop-a-buggy-finish-line.png
2086,28468,15799465-killer-satellites-atari-2600-company-name-screen.png
2087,28468,15799732-killer-satellites-atari-2600-started-game.png
2088,28468,15799426-killer-satellites-atari-2600-a-killer-satellite.png
2089,28468,15799417-killer-satellites-atari-2600-i-shot-the-satellite.png
2090,28468,15799537-killer-satellites-atari-2600-i-rammed-into-something.png
2091,28468,15799090-killer-satellites-atari-2600-satellites-come-in-different-shapes.png
2092,28468,15799477-killer-satellites-atari-2600-meteors-along-with-satellites.png
2093,28518,15850515-rabbit-transit-atari-2600-title-screen.png
2094,28518,15850533-rabbit-transit-atari-2600-the-mysterious-meadow-watch-out-for-sn.png
2095,28518,15850836-rabbit-transit-atari-2600-the-land-of-ledges.png
2096,28518,15850863-rabbit-transit-atari-2600-watch-out-for-the-rock-dropped-by-the-.png
2097,28518,15850449-rabbit-transit-atari-2600-i-made-it-to-the-bunny-bushes.png
2098,28518,15850536-rabbit-transit-atari-2600-where-i-found-a-mate-and-we-did-what-b.png
2099,28518,15850566-rabbit-transit-atari-2600-game-over-and-high-score.png
2100,28519,15850584-survival-island-atari-2600-titlepassword-entry-screen.png
2101,28519,15850611-survival-island-atari-2600-your-on-a-raft-swimming-towards-the-i.png
2102,28519,16056694-survival-island-atari-2600-you-can-grab-floating-food.png
2103,28519,15851016-survival-island-atari-2600-the-island-is-getting-closer.png
2104,28519,16056703-survival-island-atari-2600-i-cant-get-the-food-because-i-lost-th.png
2105,28519,15850725-survival-island-atari-2600-the-island-is-closer-still-and-i-have.png
2106,28519,15850989-survival-island-atari-2600-i-got-a-new-raft-again.png
2107,28519,15850755-survival-island-atari-2600-starting-out-on-the-island.png
2108,28519,15850782-survival-island-atari-2600-this-is-a-snake-avoid-it.png
2109,28519,15850809-survival-island-atari-2600-these-are-mushrooms-you-can-collect-t.png
2110,28519,15851010-survival-island-atari-2600-this-is-lava-no-touchie.png
2111,28519,15850632-survival-island-atari-2600-this-is-a-pit.png
2112,28519,15850647-survival-island-atari-2600-traveling-in-search-mode.png
2113,28519,15851031-survival-island-atari-2600-starting-out-in-the-temple.png
2114,28519,15850602-survival-island-atari-2600-the-temple-tunnels.png
2115,28537,15813845-sword-of-saros-atari-2600-title-screen.png
2116,28537,15813863-sword-of-saros-atari-2600-the-maze.png
2117,28537,15819785-sword-of-saros-atari-2600-a-room-with-a-monster-and-items-and-tr.png
2118,28537,15815546-sword-of-saros-atari-2600-the-items-menu.png
2119,28537,15819809-sword-of-saros-atari-2600-i-encountered-the-wizard-and-must-esca.png
2120,28537,15815867-sword-of-saros-atari-2600-i-died-my-rank-is-apprentice.png
2121,28623,15857358-swordfight-atari-2600-starting-screen.png
2122,28623,15857655-swordfight-atari-2600-en-garde-the-swords-flicker-in-and-out-so-.png
2123,28623,15857943-swordfight-atari-2600-i-have-hit-my-opponent.png
2124,28623,15857658-swordfight-atari-2600-i-am-victorious.png
2125,28729,15912176-elevators-amiss-atari-2600-elevators.png
2126,28729,15912188-elevators-amiss-atari-2600-work-your-way-over.png
2127,28729,15912648-elevators-amiss-atari-2600-on-child-difficulty-you-only-start-wi.png
2128,28729,15912212-elevators-amiss-atari-2600-different-colors-for-a-new-level-plus.png
