,game_id,moby_url,title
2038,92197,https://www.mobygames.com/game/92197/the-ocean-hunter/,The Ocean Hunter
2039,92201,https://www.mobygames.com/game/92201/primeval-hunt/,Primeval Hunt
2040,92272,https://www.mobygames.com/game/92272/mister-viking/,Mister Viking
2041,92312,https://www.mobygames.com/game/92312/get-set-jet-game/,Get Set Jet Game
2042,92369,https://www.mobygames.com/game/92369/kido-senshi-gundam-extreme-vs/,Kidō Senshi Gundam: Extreme Vs.
2043,92407,https://www.mobygames.com/game/92407/battle-fantasia-revised-edition/,Battle Fantasia: Revised Edition
2044,92412,https://www.mobygames.com/game/92412/rail-chase-2/,Rail Chase 2
2045,92417,https://www.mobygames.com/game/92417/davis-cup/,Davis Cup
2046,92418,https://www.mobygames.com/game/92418/elepong/,Elepong
2047,92419,https://www.mobygames.com/game/92419/jurassic-park-iii/,Jurassic Park III
2048,92420,https://www.mobygames.com/game/92420/soccer/,Soccer
2049,92430,https://www.mobygames.com/game/92430/moto-cross/,Moto-Cross
2050,92431,https://www.mobygames.com/game/92431/area-51-site-4/,Area 51: Site 4
2051,92438,https://www.mobygames.com/game/92438/avengers-in-galactic-storm/,Avengers in Galactic Storm
2052,92475,https://www.mobygames.com/game/92475/manufactory/,Manufactory
2053,92494,https://www.mobygames.com/game/92494/mazan-flash-of-the-blade/,Mazan: Flash of the Blade
2054,92532,https://www.mobygames.com/game/92532/catch-a-coke/,Catch-a-Coke
2055,92613,https://www.mobygames.com/game/92613/sar-search-and-rescue/,SAR: Search and Rescue
2056,92694,https://www.mobygames.com/game/92694/aliens-extermination/,Aliens: Extermination
2057,92827,https://www.mobygames.com/game/92827/superbowl/,Superbowl
2058,92867,https://www.mobygames.com/game/92867/bomber/,Bomber
2059,92869,https://www.mobygames.com/game/92869/crash-course/,Crash Course
2060,92870,https://www.mobygames.com/game/92870/squadron/,Squadron
2061,92873,https://www.mobygames.com/game/92873/road-race/,Road Race
2062,92874,https://www.mobygames.com/game/92874/bullet-mark/,Bullet Mark
2063,92875,https://www.mobygames.com/game/92875/balloon-gun/,Balloon Gun
2064,92876,https://www.mobygames.com/game/92876/goal-kick/,Goal Kick
2065,92877,https://www.mobygames.com/game/92877/hockey-tv/,Hockey TV
2066,92878,https://www.mobygames.com/game/92878/pong-tron-ii/,Pong-Tron II
2067,92879,https://www.mobygames.com/game/92879/pong-tron/,Pong-Tron
2068,92993,https://www.mobygames.com/game/92993/space-force/,Space Force
2069,93024,https://www.mobygames.com/game/93024/jurassic-park-arcade/,Jurassic Park: Arcade
2070,93045,https://www.mobygames.com/game/93045/transformers-human-alliance/,Transformers: Human Alliance
2071,93180,https://www.mobygames.com/game/93180/target-toss-pro-bags/,Target Toss Pro: Bags
2072,93181,https://www.mobygames.com/game/93181/target-toss-pro-lawn-darts/,Target Toss Pro: Lawn Darts
2073,93540,https://www.mobygames.com/game/93540/kof-sky-stage/,KOF: Sky Stage
2074,93841,https://www.mobygames.com/game/93841/gunbarich/,Gunbarich
2075,94481,https://www.mobygames.com/game/94481/nidhogg-ii/,Nidhogg II
2076,94634,https://www.mobygames.com/game/94634/daytona-championship-usa/,Daytona Championship USA
2077,94945,https://www.mobygames.com/game/94945/pushman/,Pushman
2078,95289,https://www.mobygames.com/game/95289/jojos-venture/,JoJo's Venture
2079,95325,https://www.mobygames.com/game/95325/panic-park/,Panic Park
2080,95624,https://www.mobygames.com/game/95624/sailor-zombie-akb-arcade-edition/,Sailor Zombie: AKB Arcade Edition
2081,95691,https://www.mobygames.com/game/95691/the-next-space/,The Next Space
2082,95838,https://www.mobygames.com/game/95838/mobile-suit-gundam-spirits-of-zeon-shura-no-so-hoshi/,Mobile Suit Gundam: Spirits of Zeon - Shura no Sō Hoshi
2083,95869,https://www.mobygames.com/game/95869/mobile-suit-gundam-spirits-of-zeon-senshi-no-kioku/,Mobile Suit Gundam: Spirits of Zeon - Senshi no Kioku
2084,96041,https://www.mobygames.com/game/96041/luigis-mansion-arcade/,Luigi's Mansion Arcade
2085,96098,https://www.mobygames.com/game/96098/killer-instinct-2/,Killer Instinct 2
2086,96237,https://www.mobygames.com/game/96237/arrow-heads/,Arrow Heads
2087,96298,https://www.mobygames.com/game/96298/chaos-code/,Chaos Code
2088,96374,https://www.mobygames.com/game/96374/kido-senshi-gundam-extreme-vs-full-boost/,Kidō Senshi Gundam: Extreme Vs. Full Boost
2089,96912,https://www.mobygames.com/game/96912/recordbreaker/,Recordbreaker
2090,97283,https://www.mobygames.com/game/97283/car-polo/,Car Polo
2091,97293,https://www.mobygames.com/game/97293/riot/,Riot
2092,97960,https://www.mobygames.com/game/97960/kurukuru-fever/,Kurukuru Fever
2093,98284,https://www.mobygames.com/game/98284/soldam/,Soldam
2094,98392,https://www.mobygames.com/game/98392/photo-play-2000/,Photo Play 2000
2095,98393,https://www.mobygames.com/game/98393/photo-play-spirit/,Photo Play Spirit
2096,98429,https://www.mobygames.com/game/98429/contra/,Contra
2097,98572,https://www.mobygames.com/game/98572/ark-area/,Ark Area
2098,98575,https://www.mobygames.com/game/98575/mutant-night/,Mutant Night
2099,98578,https://www.mobygames.com/game/98578/terra-force/,Terra Force
2100,98606,https://www.mobygames.com/game/98606/azumanga-daioh-puzzle-bobble/,Azumanga Daioh Puzzle Bobble
2101,98612,https://www.mobygames.com/game/98612/shanghai-iii/,Shanghai III
2102,98635,https://www.mobygames.com/game/98635/ashura-blaster/,Ashura Blaster
2103,98648,https://www.mobygames.com/game/98648/kid-no-hore-hore-daisakusen/,Kid no Hore Hore Daisakusen
2104,98727,https://www.mobygames.com/game/98727/snacks-n-jaxson/,Snacks 'n Jaxson
2105,98908,https://www.mobygames.com/game/98908/bonks-adventure-arcade-version/,Bonk's Adventure: Arcade Version
2106,99248,https://www.mobygames.com/game/99248/beatmania/,beatmania
2107,99535,https://www.mobygames.com/game/99535/arcana-heart-3-love-max-six-stars/,Arcana Heart 3: Love Max - Six Stars!!!!!!
2108,100028,https://www.mobygames.com/game/100028/dengeki-bunko-fighting-climax/,Dengeki Bunko: Fighting Climax
2109,100782,https://www.mobygames.com/game/100782/racer/,Racer
2110,100810,https://www.mobygames.com/game/100810/beatmania-6thmix-the-uk-underground-music/,beatmania 6thMIX: The UK Underground Music
2111,101009,https://www.mobygames.com/game/101009/left-4-dead-survivors/,Left 4 Dead: Survivors
2112,101041,https://www.mobygames.com/game/101041/interceptor/,Interceptor
2113,101184,https://www.mobygames.com/game/101184/snk-heroines-tag-team-frenzy/,SNK Heroines: Tag Team Frenzy
2114,101421,https://www.mobygames.com/game/101421/power-spikes-ii/,Power Spikes II
2115,102170,https://www.mobygames.com/game/102170/yatagarasu-attack-on-cataclysm/,Yatagarasu: Attack on Cataclysm
2116,102656,https://www.mobygames.com/game/102656/shh-welcome-to-frightfearland/,Shh...! Welcome to Frightfearland
2117,102949,https://www.mobygames.com/game/102949/samurai-aces/,Samurai Aces
2118,102953,https://www.mobygames.com/game/102953/bowling/,Bowling
2119,103009,https://www.mobygames.com/game/103009/under-night-in-birth-exelatest/,Under Night: In-Birth - Exe:Late[st]
2120,103132,https://www.mobygames.com/game/103132/basketball/,Basketball
2121,104133,https://www.mobygames.com/game/104133/swords/,Swords
2122,104213,https://www.mobygames.com/game/104213/mines/,Mines
2123,104214,https://www.mobygames.com/game/104214/chase-ii/,Chase II
2124,104405,https://www.mobygames.com/game/104405/wheels-ii/,Wheels II
2125,104475,https://www.mobygames.com/game/104475/pro-hockey/,Pro Hockey
2126,104476,https://www.mobygames.com/game/104476/pro-hockey/,Pro-Hockey
2127,104478,https://www.mobygames.com/game/104478/pro-tennis/,Pro Tennis
2128,104480,https://www.mobygames.com/game/104480/astro-race/,Astro Race
2129,104481,https://www.mobygames.com/game/104481/paddle-ball/,Paddle-Ball
2130,104553,https://www.mobygames.com/game/104553/winner/,Winner
2131,104567,https://www.mobygames.com/game/104567/winner-iv/,Winner IV
2132,104568,https://www.mobygames.com/game/104568/leader/,Leader
2133,104570,https://www.mobygames.com/game/104570/paddle-battle/,Paddle Battle
2134,104571,https://www.mobygames.com/game/104571/super-soccer/,Super Soccer
2135,104572,https://www.mobygames.com/game/104572/tennis-tourney/,Tennis Tourney
2136,104574,https://www.mobygames.com/game/104574/olympic-tv-hockey/,Olympic TV Hockey
2137,104575,https://www.mobygames.com/game/104575/tv-hockey/,TV Hockey
2138,104576,https://www.mobygames.com/game/104576/tv-hockey/,TV Hockey
2139,104580,https://www.mobygames.com/game/104580/tv-ping-pong/,TV Ping Pong
2140,104583,https://www.mobygames.com/game/104583/tv-ping-pong/,TV Ping Pong
2141,104658,https://www.mobygames.com/game/104658/tv-tennis/,TV Tennis
2142,104661,https://www.mobygames.com/game/104661/olympic-tennis/,Olympic Tennis
2143,104663,https://www.mobygames.com/game/104663/tv-table-tennis/,TV Table Tennis
2144,104667,https://www.mobygames.com/game/104667/volly/,Volly
2145,104668,https://www.mobygames.com/game/104668/volly-power-play/,Volly: Power-Play
2146,104671,https://www.mobygames.com/game/104671/soccer/,Soccer
2147,104716,https://www.mobygames.com/game/104716/begas-battle/,Bega's Battle
2148,104738,https://www.mobygames.com/game/104738/tv-tennis/,TV Tennis
2149,104739,https://www.mobygames.com/game/104739/sport-center/,Sport Center
2150,104740,https://www.mobygames.com/game/104740/rally/,Rally
2151,104741,https://www.mobygames.com/game/104741/champion-ping-pong/,Champion Ping-Pong
2152,104743,https://www.mobygames.com/game/104743/crazy-foot/,Crazy Foot
2153,104821,https://www.mobygames.com/game/104821/table-tennis/,Table Tennis
2154,104825,https://www.mobygames.com/game/104825/wimbledon/,Wimbledon
2155,104827,https://www.mobygames.com/game/104827/playtime/,Playtime
2156,104872,https://www.mobygames.com/game/104872/world-cup-football/,World Cup Football
2157,105015,https://www.mobygames.com/game/105015/route-16/,Route-16
2158,105034,https://www.mobygames.com/game/105034/attack-ufo/,Attack U.F.O.
2159,105035,https://www.mobygames.com/game/105035/tv-goalee/,TV Goalee
2160,105037,https://www.mobygames.com/game/105037/tv-pinball/,TV Pinball
2161,105038,https://www.mobygames.com/game/105038/hesitation/,Hesitation
2162,105039,https://www.mobygames.com/game/105039/wipe-out/,Wipe Out
2163,105067,https://www.mobygames.com/game/105067/one-on-one/,One on One
2164,105069,https://www.mobygames.com/game/105069/players-choice/,Players Choice
2165,105070,https://www.mobygames.com/game/105070/baseball/,Baseball
2166,105127,https://www.mobygames.com/game/105127/astrohockey/,Astrohockey
2167,105129,https://www.mobygames.com/game/105129/challenge/,Challenge
2168,105133,https://www.mobygames.com/game/105133/club-tennis/,Club Tennis
2169,105134,https://www.mobygames.com/game/105134/spike-it/,Spike It!
2170,105136,https://www.mobygames.com/game/105136/flim-flam/,Flim-Flam
2171,105154,https://www.mobygames.com/game/105154/beatmania-core-remix/,beatmania CORE REMIX
2172,105258,https://www.mobygames.com/game/105258/fun-four/,Fun Four
2173,105265,https://www.mobygames.com/game/105265/electromotion-iv/,Electromotion IV
2174,105269,https://www.mobygames.com/game/105269/smatch/,Smatch
2175,105275,https://www.mobygames.com/game/105275/telekick/,Telekick
2176,105740,https://www.mobygames.com/game/105740/spectral-vs-generation/,Spectral VS Generation
2177,105913,https://www.mobygames.com/game/105913/tengai/,Tengai
2178,106006,https://www.mobygames.com/game/106006/psychic-5/,Psychic 5
2179,106058,https://www.mobygames.com/game/106058/othello-derby/,Othello Derby
2180,106279,https://www.mobygames.com/game/106279/gt-block-perfect/,G.T. Block Perfect
2181,106291,https://www.mobygames.com/game/106291/gt-block-challenger/,G.T. Block Challenger
2182,106643,https://www.mobygames.com/game/106643/the-grid/,The Grid
2183,106741,https://www.mobygames.com/game/106741/viper/,Viper
2184,106754,https://www.mobygames.com/game/106754/the-astyanax/,The Astyanax
2185,106775,https://www.mobygames.com/game/106775/nba-play-by-play/,NBA Play By Play
2186,106787,https://www.mobygames.com/game/106787/buriki-one-world-grapple-tournament-99-in-tokyo/,Buriki One: World Grapple Tournament '99 in Tokyo
2187,106788,https://www.mobygames.com/game/106788/roads-edge/,Road's Edge
2188,106790,https://www.mobygames.com/game/106790/samurai-shodown-64/,Samurai Shodown 64
2189,106791,https://www.mobygames.com/game/106791/samurai-shodown-64-warriors-rage/,Samurai Shodown 64: Warriors Rage
2190,106792,https://www.mobygames.com/game/106792/xtreme-rally/,Xtreme Rally
2191,106819,https://www.mobygames.com/game/106819/finalizer-super-transformation/,Finalizer: Super Transformation
2192,106859,https://www.mobygames.com/game/106859/red-baron/,Red Baron
2193,106922,https://www.mobygames.com/game/106922/gururin/,Gururin
2194,106950,https://www.mobygames.com/game/106950/super-street-fighter-ii-the-tournament-battle/,Super Street Fighter II: The Tournament Battle
2195,106980,https://www.mobygames.com/game/106980/destruction-derby/,Destruction Derby
2196,107073,https://www.mobygames.com/game/107073/super-flipper/,Super Flipper
2197,107148,https://www.mobygames.com/game/107148/ric-o-chet/,Ric-O-Chet
2198,107153,https://www.mobygames.com/game/107153/zap/,Zap
2199,107154,https://www.mobygames.com/game/107154/robot/,Robot
2200,107155,https://www.mobygames.com/game/107155/futsball/,Fütsball
2201,107159,https://www.mobygames.com/game/107159/street-burners/,Street Burners
2202,107161,https://www.mobygames.com/game/107161/ski/,Ski
2203,107163,https://www.mobygames.com/game/107163/fire-power/,Fire Power
2204,107170,https://www.mobygames.com/game/107170/rack-em-up/,Rack 'Em Up
2205,107192,https://www.mobygames.com/game/107192/slam/,Slam
2206,107193,https://www.mobygames.com/game/107193/video-pool/,Video Pool
2207,107239,https://www.mobygames.com/game/107239/mega-zone/,Mega Zone
2208,107244,https://www.mobygames.com/game/107244/survival/,Survival
2209,107245,https://www.mobygames.com/game/107245/shark/,Shark
2210,107246,https://www.mobygames.com/game/107246/auto-test/,Auto Test
2211,107247,https://www.mobygames.com/game/107247/f-114/,F-114
2212,107248,https://www.mobygames.com/game/107248/avenger/,Avenger
2213,107249,https://www.mobygames.com/game/107249/pace-car-pro/,Pace Car Pro
2214,107251,https://www.mobygames.com/game/107251/ufo-chase/,UFO Chase
2215,107254,https://www.mobygames.com/game/107254/tankers/,Tankers
2216,107255,https://www.mobygames.com/game/107255/take-five/,Take Five
2217,107256,https://www.mobygames.com/game/107256/take-seven/,Take Seven
2218,107259,https://www.mobygames.com/game/107259/maneater/,Maneater
2219,107294,https://www.mobygames.com/game/107294/video-action/,Video Action
2220,107378,https://www.mobygames.com/game/107378/paddle-derby/,Paddle Derby
2221,107382,https://www.mobygames.com/game/107382/drop-zone-4/,Drop Zone 4
2222,107406,https://www.mobygames.com/game/107406/aztec/,Aztec
2223,107407,https://www.mobygames.com/game/107407/princess/,Princess
2224,107420,https://www.mobygames.com/game/107420/knowledge-computer/,Knowledge Computer
2225,107421,https://www.mobygames.com/game/107421/computer-quiz/,Computer Quiz
2226,107423,https://www.mobygames.com/game/107423/dual-iq/,Dual I.Q.
2227,107424,https://www.mobygames.com/game/107424/sports-world/,Sports World
2228,107425,https://www.mobygames.com/game/107425/two-player-computer-quiz/,Two-Player Computer Quiz
2229,107426,https://www.mobygames.com/game/107426/prof-quizmaster/,Prof. Quizmaster
2230,107427,https://www.mobygames.com/game/107427/ricochet/,Ricochet
2231,107428,https://www.mobygames.com/game/107428/pt-109/,PT-109
2232,107433,https://www.mobygames.com/game/107433/nurburgring-1/,Nürburgring 1
2233,107435,https://www.mobygames.com/game/107435/nurburgring-3/,Nürburgring 3
2234,107436,https://www.mobygames.com/game/107436/dual/,Dual
2235,107437,https://www.mobygames.com/game/107437/knock-out/,Knock-Out
2236,107438,https://www.mobygames.com/game/107438/474/,474
2237,107453,https://www.mobygames.com/game/107453/air-combat/,Air Combat
2238,107454,https://www.mobygames.com/game/107454/night-racer/,Night Racer
2239,107497,https://www.mobygames.com/game/107497/chase-1/,Chase 1
2240,107498,https://www.mobygames.com/game/107498/clay-shoot/,Clay Shoot
2241,107543,https://www.mobygames.com/game/107543/golf-iq/,Golf IQ
2242,107544,https://www.mobygames.com/game/107544/puzzler/,Puzzler
2243,107545,https://www.mobygames.com/game/107545/trivia/,Trivia
2244,107588,https://www.mobygames.com/game/107588/hit-me/,Hit Me
2245,107589,https://www.mobygames.com/game/107589/sea-battle/,Sea Battle
2246,107631,https://www.mobygames.com/game/107631/persona-4-arena-ultimate-edition/,Persona 4: Arena - Ultimate Edition
2247,107641,https://www.mobygames.com/game/107641/starship-1/,Starship 1
2248,107644,https://www.mobygames.com/game/107644/tornado-baseball/,Tornado Baseball
2249,107697,https://www.mobygames.com/game/107697/ct-4/,CT-4
2250,107698,https://www.mobygames.com/game/107698/ct-4s/,CT-4S
2251,107699,https://www.mobygames.com/game/107699/ct-4sh/,CT-4SH
2252,107700,https://www.mobygames.com/game/107700/super-ubi-cocktail-table/,Super UBI Cocktail Table
2253,107718,https://www.mobygames.com/game/107718/alley-rally/,Alley Rally
