,game_id,filename
1173,8548,1625785-alex-kidd-in-shinobi-world-sega-master-system-alex-swimming-unde.png
1174,8548,1626168-alex-kidd-in-shinobi-world-sega-master-system-a-boss-spitting-he.png
1175,8548,1626320-alex-kidd-in-shinobi-world-sega-master-system-end-of-the-waterfa.png
1176,8548,1623473-alex-kidd-in-shinobi-world-sega-master-system-nice-view-of-the-m.png
1177,8548,1624178-alex-kidd-in-shinobi-world-sega-master-system-over-the-lava-pit.png
1178,8548,1624583-alex-kidd-in-shinobi-world-sega-master-system-theres-alex-riding.png
1179,8548,1625019-alex-kidd-in-shinobi-world-sega-master-system-robster.png
1180,8548,1625599-alex-kidd-in-shinobi-world-sega-master-system-the-undead.png
1181,8548,1625801-alex-kidd-in-shinobi-world-sega-master-system-big-boss-man.png
1182,8548,1625991-alex-kidd-in-shinobi-world-sega-master-system-little-boss-man.png
1183,8548,15878-alex-kidd-in-shinobi-world-sega-master-system-hanzo.png
1184,8557,1958314-bank-panic-sega-master-system-title-screen.jpg
1185,8557,1958509-bank-panic-sega-master-system-our-gunslinger-ready-for-action.jpg
1186,8557,1958727-bank-panic-sega-master-system-the-bank-teller-stares-at-the-band.jpg
1187,8557,1958871-bank-panic-sega-master-system-thanks-maam.jpg
1188,8557,1959063-bank-panic-sega-master-system-destroy-the-dynamite.jpg
1189,8557,1959335-bank-panic-sega-master-system-set-me-free-and-ill-give-you-all-t.jpg
1190,8557,1959504-bank-panic-sega-master-system-hey-pal-watch-where-youre-shooting.jpg
1191,8557,1959764-bank-panic-sega-master-system-youve-saved-the-bank.jpg
1192,8618,1246943-the-lucky-dime-caper-starring-donald-duck-sega-master-system-int.png
1193,8618,1247069-the-lucky-dime-caper-starring-donald-duck-sega-master-system-the.png
1194,8618,1247442-the-lucky-dime-caper-starring-donald-duck-sega-master-system-map.png
1195,8618,1246769-the-lucky-dime-caper-starring-donald-duck-sega-master-system-gra.png
1196,8618,1251446-the-lucky-dime-caper-starring-donald-duck-sega-master-system-res.png
1197,8618,1252110-the-lucky-dime-caper-starring-donald-duck-sega-master-system-don.png
1198,8618,1251584-the-lucky-dime-caper-starring-donald-duck-sega-master-system-res.png
1199,8618,1252263-the-lucky-dime-caper-starring-donald-duck-sega-master-system-if-.png
1200,8618,1252366-the-lucky-dime-caper-starring-donald-duck-sega-master-system-ooo.png
1201,8618,1251686-the-lucky-dime-caper-starring-donald-duck-sega-master-system-swi.png
1202,8618,1251853-the-lucky-dime-caper-starring-donald-duck-sega-master-system-ste.png
1203,8618,1255896-the-lucky-dime-caper-starring-donald-duck-sega-master-system-avo.png
1204,8618,1256060-the-lucky-dime-caper-starring-donald-duck-sega-master-system-res.png
1205,8618,1256166-the-lucky-dime-caper-starring-donald-duck-sega-master-system-the.png
1206,8618,1256299-the-lucky-dime-caper-starring-donald-duck-sega-master-system-the.png
1207,8618,1256443-the-lucky-dime-caper-starring-donald-duck-sega-master-system-phe.png
1208,8618,1256281-the-lucky-dime-caper-starring-donald-duck-sega-master-system-you.png
1209,8618,1256463-the-lucky-dime-caper-starring-donald-duck-sega-master-system-str.png
1210,8618,1256619-the-lucky-dime-caper-starring-donald-duck-sega-master-system-des.png
1211,8618,1256775-the-lucky-dime-caper-starring-donald-duck-sega-master-system-ent.png
1212,8618,1256888-the-lucky-dime-caper-starring-donald-duck-sega-master-system-mag.png
1213,8618,1256140-the-lucky-dime-caper-starring-donald-duck-sega-master-system-mag.png
1214,8756,2189645-pac-mania-sega-master-system-title.png
1215,8756,1543810-pac-mania-sega-master-system-round-select.png
1216,8756,1559832-pac-mania-sega-master-system-block-town.png
1217,8756,2189826-pac-mania-sega-master-system-jumping-over-a-ghost.png
1218,8756,2189979-pac-mania-sega-master-system-just-ate-a-ghost.png
1219,8756,2180681-pac-mania-sega-master-system-coin-world.png
1220,8756,2184637-pac-mania-sega-master-system-mmm-hamburger.png
1221,8756,2183904-pac-mania-sega-master-system-pacmans-park.png
1222,8756,2190120-pac-mania-sega-master-system-pac-man-died-because-something-happ.png
1223,8756,2191168-pac-mania-sega-master-system-pacman-theatre.png
1224,8756,2187533-pac-mania-sega-master-system-sandbox-land-1.png
1225,8756,2187760-pac-mania-sega-master-system-jumping-green-ghost.png
1226,8756,2187942-pac-mania-sega-master-system-sandbox-land-2.png
1227,8756,2188136-pac-mania-sega-master-system-good-god-gasped-gerald-look-at-the-.png
1228,8756,2188295-pac-mania-sega-master-system-jungly-steps-1.png
1229,8756,2188518-pac-mania-sega-master-system-jungly-steps-2.png
1230,8921,1489124-action-fighter-sega-master-system-title.png
1231,8921,1489407-action-fighter-sega-master-system-name-entry.png
1232,8921,1489512-action-fighter-sega-master-system-mission-1-briefing.png
1233,8921,1487697-action-fighter-sega-master-system-the-beginning.png
1234,8921,1488020-action-fighter-sega-master-system-caution-sign-telling-you-to-tu.png
1235,8921,1488304-action-fighter-sega-master-system-entering-a-supply-truck.png
1236,8921,1488075-action-fighter-sega-master-system-collected-the-letters-a-b-c-an.png
1237,8921,1488339-action-fighter-sega-master-system-up-in-thr-air.png
1238,8921,1488442-action-fighter-sega-master-system-statistics-screen.png
1239,8921,1488749-action-fighter-sega-master-system-mission-1-boss.png
1240,8921,1490233-action-fighter-sega-master-system-mission-2-briefing.png
1241,8921,1490500-action-fighter-sega-master-system-looks-like-a-city.png
1242,8921,1490787-action-fighter-sega-master-system-a-missile-heading-your-way.png
1243,8921,1488147-action-fighter-sega-master-system-mission-2-boss.png
1244,8921,1488620-action-fighter-sega-master-system-mission-3-briefing.png
1245,8921,1488713-action-fighter-sega-master-system-get-those-flags.png
1246,8921,1489075-action-fighter-sega-master-system-mission-3-boss.png
1247,8921,1489203-action-fighter-sega-master-system-mission-4-briefing.png
1248,8921,1489324-action-fighter-sega-master-system-mission-4-boss.png
1249,8921,1489421-action-fighter-sega-master-system-mission-5-briefing.png
1250,8921,1489527-action-fighter-sega-master-system-what-the-hell-is-that-cat-doin.png
1251,8921,1489679-action-fighter-sega-master-system-mission-5-boss.png
1252,9002,2273916-psycho-fox-sega-master-system-title-screen.png
1253,9002,2274066-psycho-fox-sega-master-system-round-1-1-start.png
1254,9002,2274211-psycho-fox-sega-master-system-a-bird-on-your-back.png
1255,9002,2274354-psycho-fox-sega-master-system-inventory.png
1256,9002,2274433-psycho-fox-sega-master-system-monkey-boy-swinging-on-the-posts.png
1257,9002,2274572-psycho-fox-sega-master-system-bonus-stage.png
1258,9002,2274706-psycho-fox-sega-master-system-go-fox-go.png
1259,9002,2274801-psycho-fox-sega-master-system-looks-like-leopard-seems-a-bit-kno.png
1260,9002,2274970-psycho-fox-sega-master-system-never-rely-on-hippo.png
1261,9002,2275074-psycho-fox-sega-master-system-round-1-boss.png
1262,9002,2274281-psycho-fox-sega-master-system-flying-enemy.png
1263,9002,2274422-psycho-fox-sega-master-system-round-2-boss.png
1264,9002,2274578-psycho-fox-sega-master-system-watch-out-for-the-cannonball.png
1265,9002,2274680-psycho-fox-sega-master-system-home-among-the-palm-trees.png
1266,9002,2274847-psycho-fox-sega-master-system-round-3-boss.png
1267,9002,2275004-psycho-fox-sega-master-system-steam-causes-leopard-to-propel-in-.png
1268,9002,2275126-psycho-fox-sega-master-system-that-white-guy-looks-so-scary.png
1269,9002,2275291-psycho-fox-sega-master-system-leopard-says-how-am-i-supposed-to-.png
1270,9002,2275404-psycho-fox-sega-master-system-what-the-hell-are-these-things.png
1271,9002,2275566-psycho-fox-sega-master-system-riding-up-the-esculator.png
1272,9002,2275674-psycho-fox-sega-master-system-a-difficult-situation.png
1273,9002,2275808-psycho-fox-sega-master-system-final-boss-leopard-says-oh-father-.png
1274,9470,10258-eswat-cyber-police-sega-master-system-title.png
1275,9470,1225316-eswat-cyber-police-sega-master-system-arrest-this-man.png
1276,9470,1225702-eswat-cyber-police-sega-master-system-round-1.png
1277,9470,1226160-eswat-cyber-police-sega-master-system-shot-dead-while-in-the-air.png
1278,9470,1226458-eswat-cyber-police-sega-master-system-round-1-boss.png
1279,9470,1226574-eswat-cyber-police-sega-master-system-the-first-boss-is-dead.png
1280,9470,1226685-eswat-cyber-police-sega-master-system-round-2.png
1281,9470,1226804-eswat-cyber-police-sega-master-system-round-2-boss.png
1282,9470,1226926-eswat-cyber-police-sega-master-system-the-second-boss-is-dead.png
1283,9470,1227012-eswat-cyber-police-sega-master-system-you-are-now-outfitted-with.png
1284,9470,1227120-eswat-cyber-police-sega-master-system-arrest-this-man.png
1285,9470,1227223-eswat-cyber-police-sega-master-system-round-3.png
1286,9470,1227364-eswat-cyber-police-sega-master-system-round-3-boss.png
1287,9470,1227907-eswat-cyber-police-sega-master-system-game-over.png
1288,9596,15819521-winter-olympics-lillehammer-94-sega-master-system-title-screen.png
1289,9596,15819539-winter-olympics-lillehammer-94-sega-master-system-selecting-your.png
1290,9596,15819572-winter-olympics-lillehammer-94-sega-master-system-main-menu.png
1291,9596,15819602-winter-olympics-lillehammer-94-sega-master-system-event-selectio.png
1292,9596,15823529-winter-olympics-lillehammer-94-sega-master-system-yes-i-know-alp.png
1293,9596,15823547-winter-olympics-lillehammer-94-sega-master-system-getting-ready-.png
1294,9596,16061323-winter-olympics-lillehammer-94-sega-master-system-naming-your-ch.png
1295,9596,15823556-winter-olympics-lillehammer-94-sega-master-system-the-competitor.png
1296,9596,16061356-winter-olympics-lillehammer-94-sega-master-system-bobsleigh-cool.png
1297,9596,16061383-winter-olympics-lillehammer-94-sega-master-system-the-opening-ce.png
1298,9596,15824558-winter-olympics-lillehammer-94-sega-master-system-are-you-ready-.png
1299,9596,15823406-winter-olympics-lillehammer-94-sega-master-system-come-on-i-need.png
1300,9596,16061407-winter-olympics-lillehammer-94-sega-master-system-preparing-the-.png
1301,9596,15813695-winter-olympics-lillehammer-94-sega-master-system-ive-always-bee.png
1302,9596,15813707-winter-olympics-lillehammer-94-sega-master-system-a-long-way-is-.png
1303,9596,15822131-winter-olympics-lillehammer-94-sega-master-system-biathlon-try-t.png
1304,9596,15822155-winter-olympics-lillehammer-94-sega-master-system-preparing-to-j.png
1305,9596,16061431-winter-olympics-lillehammer-94-sega-master-system-wee.png
1306,9596,16061452-winter-olympics-lillehammer-94-sega-master-system-in-training-mo.png
1307,9633,569720-smash-tv-sega-master-system-titlemenu.png
1308,9633,569844-smash-tv-sega-master-system-game-options.png
1309,9633,569974-smash-tv-sega-master-system-contestant-entering-the-arena.png
1310,9633,570107-smash-tv-sega-master-system-those-green-men-are-after-me.png
1311,9633,570225-smash-tv-sega-master-system-map-one.png
1312,9633,570360-smash-tv-sega-master-system-the-host-and-the-two-models-continue.png
1313,9633,570475-smash-tv-sega-master-system-tanks.png
1314,9633,570584-smash-tv-sega-master-system-oh-boy-presents.png
1315,9633,568493-smash-tv-sega-master-system-keep-watching-these-guys.png
1316,9633,568614-smash-tv-sega-master-system-because-they-explode-shrapnel-style.png
1317,9633,568734-smash-tv-sega-master-system-mutoid-man.png
1318,9633,568860-smash-tv-sega-master-system-constestant-gets-shocked-by-mutoids-.png
1319,9715,2136987-the-new-zealand-story-sega-master-system-title.png
1320,9715,2137098-the-new-zealand-story-sega-master-system-the-kiwis-get-away-from.png
1321,9715,2137241-the-new-zealand-story-sega-master-system-only-to-be-captured.png
1322,9715,2137397-the-new-zealand-story-sega-master-system-level-1-1.png
1323,9715,2137561-the-new-zealand-story-sega-master-system-dont-waste-too-much-tim.png
1324,9715,2137680-the-new-zealand-story-sega-master-system-a-kiwi-is-rescued-from-.png
1325,9715,2137839-the-new-zealand-story-sega-master-system-map-of-new-zealand.png
1326,9715,2135704-the-new-zealand-story-sega-master-system-level-1-2.png
1327,9715,2135810-the-new-zealand-story-sega-master-system-watch-out-for-those-spi.png
1328,9715,2135916-the-new-zealand-story-sega-master-system-level-1-3.png
1329,9715,2136078-the-new-zealand-story-sega-master-system-tiki-comes-from-the-for.png
1330,9715,2136163-the-new-zealand-story-sega-master-system-swimming-underwater.png
1331,9715,2136318-the-new-zealand-story-sega-master-system-squirting-an-enemy.png
1332,9715,2136456-the-new-zealand-story-sega-master-system-boss-of-auckland.png
1333,9715,2136553-the-new-zealand-story-sega-master-system-level-2-1.png
1334,9715,2136661-the-new-zealand-story-sega-master-system-riding-a-goose.png
1335,9715,2136828-the-new-zealand-story-sega-master-system-it-seems-tiki-is-runnin.png
1336,9715,2137000-the-new-zealand-story-sega-master-system-level-2-3.png
1337,9715,2137131-the-new-zealand-story-sega-master-system-level-2-4.png
1338,9715,2137330-the-new-zealand-story-sega-master-system-boss-of-rotorua.png
1339,9715,2137458-the-new-zealand-story-sega-master-system-level-3-1.png
1340,9715,2137555-the-new-zealand-story-sega-master-system-its-kermit-the-frog-sho.png
1341,9715,2137728-the-new-zealand-story-sega-master-system-level-3-2.png
1342,9715,2137930-the-new-zealand-story-sega-master-system-a-warp-tunnel-located-a.png
1343,9715,2138090-the-new-zealand-story-sega-master-system-level-3-3.png
1344,9715,2138210-the-new-zealand-story-sega-master-system-boss-of-waitomo-caves.png
1345,9715,2138323-the-new-zealand-story-sega-master-system-wellington.png
1346,9715,2136243-the-new-zealand-story-sega-master-system-dead-in-the-water.png
1347,9715,2136380-the-new-zealand-story-sega-master-system-on-a-ship.png
1348,9715,2136479-the-new-zealand-story-sega-master-system-high-scores.png
1349,9763,946747-dynamite-headdy-sega-master-system-title.png
1350,9763,33425-dynamite-headdy-sega-master-system-story.png
1351,9763,5366742-dynamite-headdy-sega-master-system-stage-1-1.png
1352,9763,948247-dynamite-headdy-sega-master-system-stage-curtain.png
1353,9763,948352-dynamite-headdy-sega-master-system-stage-1-2.png
1354,9763,950427-dynamite-headdy-sega-master-system-stage-2-1.png
1355,9763,950547-dynamite-headdy-sega-master-system-stage-2-1.png
1356,9763,5367564-dynamite-headdy-sega-master-system-stage-2-2.png
1357,9815,1824357-cloud-master-sega-master-system-title-screen.png
1358,9815,1824511-cloud-master-sega-master-system-cruisin.png
1359,9815,1824889-cloud-master-sega-master-system-fire-shield.png
1360,9815,1825314-cloud-master-sega-master-system-sun-down.png
1361,9815,1825586-cloud-master-sega-master-system-exploding-enemy.png
1362,9815,1822699-cloud-master-sega-master-system-fried-cloud-master.png
1363,9815,1823167-cloud-master-sega-master-system-wave-attack.png
1364,9815,1823467-cloud-master-sega-master-system-power-up-visible.png
1365,9815,1823817-cloud-master-sega-master-system-scenic-journey.png
1366,9832,1701082-chase-hq-sega-master-system-title.png
1367,9832,1701687-chase-hq-sega-master-system-getting-in-the-car.png
1368,9832,1702038-chase-hq-sega-master-system-what-to-buy.png
1369,9832,1702591-chase-hq-sega-master-system-taito-monitoring-system.png
1370,9832,1702067-chase-hq-sega-master-system-stage-1-course-map.png
1371,9832,1702337-chase-hq-sega-master-system-stage-1.png
1372,9832,1702977-chase-hq-sega-master-system-you-get-1000-points-for-passing-a-ca.png
1373,9832,1703113-chase-hq-sega-master-system-say-hello-to-the-idaho-slasher.png
1374,9832,1703478-chase-hq-sega-master-system-halfway-there.png
1375,9832,1700695-chase-hq-sega-master-system-damaged-the-slashers-car.png
1376,9832,1700816-chase-hq-sega-master-system-stage-1-complete.png
1377,9832,1700954-chase-hq-sega-master-system-stage-2-course-map.png
1378,9832,1702103-chase-hq-sega-master-system-stage-2.png
