,game_id,filename
1378,3475,8160931-operation-wolf-nes-run-out-of-ammo-in-battle-and-the-enemy-will-.png
1379,3475,8160934-operation-wolf-nes-at-the-end-of-mission-2-the-enemy-general-wil.png
1380,3475,8160937-operation-wolf-nes-every-once-in-a-while-while-waiting-for-the-n.png
1381,3475,8160940-operation-wolf-nes-the-final-battle-with-the-hind-helicopter-sho.png
1382,3475,8160928-operation-wolf-nes-mission-accomplished.png
1383,3476,247826-qix-nes-title-screen.jpg
1384,3476,10359074-qix-nes-an-introduction-to-the-enemies.jpg
1385,3476,10359077-qix-nes-drawing-off-sections-of-the-screen.jpg
1386,3476,10179538-qix-nes-level-complete.jpg
1387,3476,10359080-qix-nes-can-you-split-two-qix.jpg
1388,3476,10359083-qix-nes-high-scores.jpg
1389,3481,10218723-gauntlet-ii-nes-title-screen.jpg
1390,3481,10218726-gauntlet-ii-nes-press-a-start-button-to-begin.jpg
1391,3481,10218729-gauntlet-ii-nes-the-first-level.jpg
1392,3481,10218732-gauntlet-ii-nes-force-fields-block-the-path.jpg
1393,3481,10218735-gauntlet-ii-nes-the-exit-behind-locked-doors.jpg
1394,3481,10214224-gauntlet-ii-nes-running-from-death.jpg
1395,3481,163917-gauntlet-ii-nes-death-on-the-other-side-of-the-walls.jpg
1396,3481,10218741-gauntlet-ii-nes-some-tiles-make-walls-disappear.jpg
1397,3507,5037879-shufflepuck-cafe-nes-title-screen.png
1398,3507,16117818-shufflepuck-cafe-nes-pick-your-opponent.png
1399,3507,16117599-shufflepuck-cafe-nes-playing-air-hockey.png
1400,3511,9493572-titan-nes-title-screen.png
1401,3511,9493575-titan-nes-first-level.png
1402,3511,9493578-titan-nes-after-each-level-a-password-is-displayed.png
1403,3511,9497177-titan-nes-on-to-level-2.png
1404,3511,9493581-titan-nes-must-be-careful-not-to-touch-the-skulls.png
1405,3511,9493584-titan-nes-challenge-mode.png
1406,3601,1176003-heroes-of-the-lance-nes-title.png
1407,3601,1176358-heroes-of-the-lance-nes-your-characters.png
1408,3601,437840-heroes-of-the-lance-nes-intro.png
1409,3601,440198-heroes-of-the-lance-nes-main-menu.png
1410,3601,435933-heroes-of-the-lance-nes-starting.png
1411,3601,16325469-heroes-of-the-lance-nes-where-are-a-stories-from-other-platform.png
1412,3601,16325700-heroes-of-the-lance-nes-typical-fight-in-game.png
1413,3601,16325787-heroes-of-the-lance-nes-equipment.png
1414,3601,16325790-heroes-of-the-lance-nes-dwarf-with-axe-is-good-warrior.png
1415,3601,16325454-heroes-of-the-lance-nes-this-enemy-is-to-short-to-attack.png
1416,3601,16325793-heroes-of-the-lance-nes-clerical-staff-spells.png
1417,3601,16325796-heroes-of-the-lance-nes-arrow-from-bow-is-good-weapon-but-using-.png
1418,3601,16314891-heroes-of-the-lance-nes-look-back.png
1419,3601,16314894-heroes-of-the-lance-nes-green-gargoyle.png
1420,3601,16314897-heroes-of-the-lance-nes-escape-from-fight-with-immortal-enemy.png
1421,3601,16325595-heroes-of-the-lance-nes-riverwind-protects-goldmoon.png
1422,3733,1501836-cabal-nes-title.png
1423,3733,1503628-cabal-nes-level-1-overview.png
1424,3733,1504005-cabal-nes-level-1-1.png
1425,3733,1504175-cabal-nes-approaching-the-next-level.png
1426,3733,1504764-cabal-nes-level-1-2.png
1427,3733,1501142-cabal-nes-level-1-4.png
1428,3733,1502194-cabal-nes-boss.png
1429,3733,1503090-cabal-nes-level-2-overview.png
1430,3733,1504147-cabal-nes-level-2-1.png
1431,3733,1504594-cabal-nes-level-2-2.png
1432,3733,1504915-cabal-nes-level-2-3.png
1433,3733,1505120-cabal-nes-level-2-4.png
1434,3733,1505714-cabal-nes-boss.png
1435,3733,1501359-cabal-nes-level-3-overview.png
1436,3733,1501613-cabal-nes-level-3-1.png
1437,3733,1501885-cabal-nes-level-3-2.png
1438,3733,1502041-cabal-nes-level-3-4.png
1439,3733,1502353-cabal-nes-boss.png
1440,3733,1504102-cabal-nes-level-4-overview.png
1441,3733,1504231-cabal-nes-level-4-1.png
1442,3733,1504385-cabal-nes-level-4-2.png
1443,3733,1501838-cabal-nes-level-4-3.png
1444,3733,1502210-cabal-nes-level-4-4.png
1445,3733,1502529-cabal-nes-boss.png
1446,3733,1502686-cabal-nes-level-5-overview.png
1447,3733,1503146-cabal-nes-level-5-1.png
1448,3733,1503347-cabal-nes-level-5-2.png
1449,3733,1503467-cabal-nes-level-5-3.png
1450,3733,1503586-cabal-nes-level-5-4.png
1451,3733,1503807-cabal-nes-boss.png
1452,3874,509480-tower-toppler-nes-falling-to-ground.png
1453,3874,509631-tower-toppler-nes-title-screen.png
1454,3874,509740-tower-toppler-nes-credits.png
1455,3874,509979-tower-toppler-nes-starting-level-1.png
1456,3874,510325-tower-toppler-nes-entering-door.png
1457,3874,510431-tower-toppler-nes-on-lift.png
1458,3874,4156364-tower-toppler-nes-title-screen-japanese-release.png
1459,3874,4156523-tower-toppler-nes-starting-level-1-japanese-release.png
1460,3887,231491-micro-machines-nes-title-screen.jpg
1461,3887,10305388-micro-machines-nes-choose-a-character.jpg
1462,3887,10305391-micro-machines-nes-racing-in-the-bath-tub.jpg
1463,3887,10305394-micro-machines-nes-racing-on-the-kitchen-table.jpg
1464,3887,10305397-micro-machines-nes-the-outcome-of-a-race.jpg
1465,3887,10305403-micro-machines-nes-watch-out-for-obstacles-on-the-desktop.jpg
1466,3887,10062827-micro-machines-nes-flying-choppers-in-two-player-mode.jpg
1467,3887,10305409-micro-machines-nes-avoid-balls-on-the-pool-table.jpg
1468,3887,10305412-micro-machines-nes-water-gets-in-the-way-at-the-beach.jpg
1469,3887,10066488-micro-machines-nes-on-top-of-the-workbench.jpg
1470,3930,3208874-championship-lode-runner-nes-title-screen.png
1471,3930,3209076-championship-lode-runner-nes-first-stage.png
1472,3930,3209234-championship-lode-runner-nes-on-this-stage-you-must-display-some.png
1473,3930,3212626-championship-lode-runner-nes-this-level-has-too-many-ladders.png
1474,3930,3216376-championship-lode-runner-nes-this-level-features-few-ladders-and.png
1475,3930,3209381-championship-lode-runner-nes-wow-now-this-looks-really-difficult.png
1476,3961,11922-infiltrator-ii-nes-title-screen.png
1477,3961,1382276-infiltrator-ii-nes-jimbos-story.png
1478,3961,1382404-infiltrator-ii-nes-mission-briefing.png
1479,3961,1382515-infiltrator-ii-nes-mission-briefing-continued.png
1480,3961,1382640-infiltrator-ii-nes-mad-leader.png
1481,3961,1382777-infiltrator-ii-nes-ready-to-take-off.png
1482,3961,1382944-infiltrator-ii-nes-tactical-map.png
1483,3961,1090504-infiltrator-ii-nes-the-jet-is-attacking.png
1484,3961,1383089-infiltrator-ii-nes-ready-to-infiltrate-the-enemy-base.png
1485,3961,1383274-infiltrator-ii-nes-at-the-enemy-base.png
1486,3961,1383422-infiltrator-ii-nes-inside-a-building-at-the-enemy-base.png
1487,3961,1380790-infiltrator-ii-nes-maybe-next-time.png
1488,3984,629692-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-title-screen.png
1489,3984,3106189-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-you-can-make.png
1490,3984,3106381-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-in-the-town.png
1491,3984,2090660-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-taking-a-cus.png
1492,3984,2090802-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-character-st.png
1493,3984,2087633-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-creating-you.png
1494,3984,2112614-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-descending-i.png
1495,3984,2092497-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-ouch-you-hit.png
1496,3984,2111044-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-random-encou.png
1497,3984,2164054-wizardry-legacy-of-llylgamyn-the-third-scenario-nes-nice-graces-.png
1498,4020,4659502-paperboy-2-nes-title-screen.png
1499,4020,3153477-paperboy-2-nes-main-menu.png
1500,4020,3153617-paperboy-2-nes-beginning-the-course.png
1501,4020,3153821-paperboy-2-nes-your-mission.png
1502,4020,3153990-paperboy-2-nes-the-dog-doesnt-seem-happy-to-see-me.png
1503,4020,4659915-paperboy-2-nes-running-over-people-with-a-bicycle-is-not-nice.png
1504,4020,4660276-paperboy-2-nes-a-strange-house-with-two-gargoyles-shooting-at-me.png
1505,4020,4660392-paperboy-2-nes-im-trying-to-throw-the-newspaper-while-balancing-.png
1506,4020,3156401-paperboy-2-nes-crashed-while-crossing-the-street.png
1507,4020,3156564-paperboy-2-nes-thats-the-result.png
1508,4020,3156793-paperboy-2-nes-high-scores.png
1509,4020,3168718-paperboy-2-nes-i-always-wanted-to-see-what-exactly-people-were-d.png
1510,4020,3158991-paperboy-2-nes-hey-where-are-ya-goin-lets-play-some-ball.png
1511,4020,3158431-paperboy-2-nes-overrun-by-a-car.png
1512,4020,4660560-paperboy-2-nes-somebody-is-trying-to-hit-me-with-tires.png
1513,4020,4660650-paperboy-2-nes-this-is-certainly-a-nice-house.png
1514,4020,4660779-paperboy-2-nes-ooooh-baby-sorry-i-dont-have-time-for-you-now-got.png
1515,4020,4660902-paperboy-2-nes-im-so-hungry-and-this-roasted-chicken-is-huge.png
1516,4020,4661049-paperboy-2-nes-a-new-torture-awaits-me.png
1517,4020,4661179-paperboy-2-nes-you-can-jump-over-those-white-things.png
1518,4020,3158608-paperboy-2-nes-who-put-those-things-on-my-way.png
1519,4020,4661318-paperboy-2-nes-this-is-the-death-animation-when-the-poor-paperbo.png
1520,4020,3158787-paperboy-2-nes-finish-ready-for-the-next-torture.png
1521,4032,2183633-overlord-nes-title-us-version.png
1522,4032,2184731-overlord-nes-choosing-your-enemy.png
1523,4032,2184838-overlord-nes-main-screen-control.png
1524,4032,2185071-overlord-nes-nice-ship.png
1525,4032,2185226-overlord-nes-the-game-types-for-you-messages-on-a-computer-like-.png
1526,4032,2182363-overlord-nes-surface-operations.png
1527,4032,2182501-overlord-nes-wanna-buy-this-one.png
1528,4059,10193070-joust-nes-title-screen.jpg
1529,4059,899002-joust-nes-japan-title-screen.png
1530,4059,10264154-joust-nes-welcome-to-joust.jpg
1531,4059,10264817-joust-nes-beginning-a-game.jpg
1532,4059,10264820-joust-nes-watch-out-for-the-difficult-to-kill-pterodactyl.jpg
1533,4059,5502357-joust-nes-if-you-get-too-close-to-the-flames-they-try-to-grab-yo.png
1534,4059,5502360-joust-nes-an-egg-wave.png
1535,4059,2421570-joust-nes-unclaimed-eggs-will-hatch-to-reveal-a-new-knight.png
1536,4059,5502354-joust-nes-wave-41-is-full-of-shadow-lords-and-hunters.png
1537,4230,655849-caveman-ugh-lympics-nes-intro-screen.png
1538,4230,653424-caveman-ugh-lympics-nes-title-screen.png
1539,4230,654051-caveman-ugh-lympics-nes-choose-your-caveman-or-cavewoman.png
1540,4230,655063-caveman-ugh-lympics-nes-vincents-a-little-special.png
1541,4230,483339-caveman-ugh-lympics-nes-will-you-practice-view-the-records-or-st.png
1542,4230,655251-caveman-ugh-lympics-nes-choose-your-event.png
1543,4230,655406-caveman-ugh-lympics-nes-vincent-lays-the-smackdown-on-clubbing.png
1544,4230,651677-caveman-ugh-lympics-nes-the-mate-toss-event-moments-later-vincen.png
1545,4230,483768-caveman-ugh-lympics-nes-vincent-sets-his-goal-a-little-too-high-.png
1546,4230,485067-caveman-ugh-lympics-nes-vincent-gets-eaten-afterwards.png
1547,4230,486162-caveman-ugh-lympics-nes-vincent-falls-prey-to-the-real-enemy-in-.png
1548,4230,1017425-caveman-ugh-lympics-nes-throw-a-woman.png
1549,4230,2102775-caveman-ugh-lympics-nes-she-looks-strange.png
1550,4230,1011616-caveman-ugh-lympics-nes-time-to-pain.png
1551,4253,16239307-ishido-the-way-of-stones-nes-title-screen.png
1552,4253,16239304-ishido-the-way-of-stones-nes-starting-out.png
1553,4253,16239301-ishido-the-way-of-stones-nes-drop-down-menu.png
1554,4272,16232829-shanghai-nes-title-screen.png
1555,4272,15994078-shanghai-nes-in-game.png
1556,4272,15994108-shanghai-nes-select-tile-pattern-who-the-fck-is-kitachan.png
1557,4272,15994126-shanghai-nes-checking-the-settings-music.png
1558,4279,491569-tennis-nes-title-screen.png
1559,4279,491821-tennis-nes-doubles-in.png
1560,4279,492628-tennis-nes-selecting-skill-level.png
1561,4279,492760-tennis-nes-serving.png
1562,4279,493199-tennis-nes-its-in.png
1563,4279,493430-tennis-nes-fault.png
1564,4279,493787-tennis-nes-hit-the-net.png
1565,4279,494019-tennis-nes-double-fault.png
1566,4279,494197-tennis-nes-doubles-play.png
1567,4279,494558-tennis-nes-more-doubles-play.png
1568,4386,10398348-the-simpsons-bart-vs-the-space-mutants-nes-the-show-begins.jpg
1569,4386,10398351-the-simpsons-bart-vs-the-space-mutants-nes-title-screen.jpg
1570,4386,10398354-the-simpsons-bart-vs-the-space-mutants-nes-intro.jpg
1571,4386,10328813-the-simpsons-bart-vs-the-space-mutants-nes-the-mission-is-clear.jpg
1572,4386,10398357-the-simpsons-bart-vs-the-space-mutants-nes-doesnt-the-world-look.jpg
1573,4386,10398360-the-simpsons-bart-vs-the-space-mutants-nes-familiar-locations.jpg
1574,4386,10398363-the-simpsons-bart-vs-the-space-mutants-nes-got-the-spray-bottle.jpg
1575,4386,324778-the-simpsons-bart-vs-the-space-mutants-nes-buying-things.jpg
1576,4386,10398366-the-simpsons-bart-vs-the-space-mutants-nes-the-founder-of-spring.jpg
1577,4386,10194196-the-simpsons-bart-vs-the-space-mutants-nes-three-jumping-enemies.jpg
1578,4398,10256471-yoshis-cookie-nes-title-screen.jpg
1579,4398,16232832-yoshis-cookie-nes-title-screen-japanese-version.png
1580,4398,10212339-yoshis-cookie-nes-set-up-a-new-game.jpg
1581,4398,6946007-yoshis-cookie-nes-gameplay.jpg
1582,4398,10256657-yoshis-cookie-nes-cookies-accumulating.jpg
1583,4398,10224304-yoshis-cookie-nes-two-player-game.jpg
1584,4402,10311061-yoshi-nes-title-screen.jpg
1585,4402,16225229-yoshi-nes-title-screen-japanese-version.png
1586,4402,16151454-yoshi-nes-title-screen-eu.png
1587,4402,10311079-yoshi-nes-select-game-options.jpg
1588,4402,10308572-yoshi-nes-characters-are-falling.jpg
1589,4402,10476250-yoshi-nes-hatched-a-yoshi-egg.jpg
1590,4402,10476253-yoshi-nes-a-two-player-game.jpg
1591,4402,16151451-yoshi-nes-oh-no-very-good.png
1592,4402,16152087-yoshi-nes-best-records.png
1593,4444,1434315-ivan-ironman-stewarts-super-off-road-nes-the-games-opening-infor.png
1594,4444,805394-ivan-ironman-stewarts-super-off-road-nes-title-screen.png
1595,4444,1434479-ivan-ironman-stewarts-super-off-road-nes-choose-the-number-of-pl.png
1596,4444,4558870-ivan-ironman-stewarts-super-off-road-nes-give-your-players-a-nam.png
1597,4444,4559005-ivan-ironman-stewarts-super-off-road-nes-give-each-player-a-nati.png
1598,4444,4559146-ivan-ironman-stewarts-super-off-road-nes-a-typical-race-all-the-.png
1599,4444,4559291-ivan-ironman-stewarts-super-off-road-nes-a-second-racetrack-with.png
1600,4444,4559427-ivan-ironman-stewarts-super-off-road-nes-some-results-after-a-ra.png
1601,4444,4559548-ivan-ironman-stewarts-super-off-road-nes-the-money-system-depend.png
1602,4444,4559685-ivan-ironman-stewarts-super-off-road-nes-the-buying-screen-where.png
1603,4512,10224861-gradius-nes-title-screen.jpg
1604,4512,899388-gradius-nes-japan-title-screen.png
1605,4512,10224864-gradius-nes-starting-a-new-game.jpg
1606,4512,10224867-gradius-nes-the-orange-options-provide-more-firepower.jpg
1607,4512,10224870-gradius-nes-an-end-of-level-boss.jpg
1608,4512,10224873-gradius-nes-collect-powerups-to-get-better-weapons.jpg
1609,4512,10224876-gradius-nes-watch-out-for-giant-stone-heads.jpg
1610,4516,10094190-baseball-nes-title-screen.jpg
1611,4516,1969473-baseball-nes-japan-title-screen.png
1612,4516,10094193-baseball-nes-play-ball.jpg
1613,4516,10094199-baseball-nes-batting.jpg
1614,4516,10094202-baseball-nes-a-hit.jpg
1615,4577,10342718-paperboy-nes-the-opening-screen.jpg
1616,4577,10342721-paperboy-nes-title-screen.jpg
1617,4577,10342724-paperboy-nes-deliver-papers-to-your-customers.jpg
1618,4577,10342727-paperboy-nes-customer-houses-are-colored-white.jpg
1619,4577,10342730-paperboy-nes-non-customer-houses-are-painted-red.jpg
1620,4577,10342733-paperboy-nes-be-careful-crossing-the-street.jpg
1621,4577,10342736-paperboy-nes-each-level-ends-with-a-training-course.jpg
1622,4577,15760797-paperboy-nes-the-opening-screen-japanese-version.png
1623,4577,15760821-paperboy-nes-japanese-title-screen.png
1624,4608,2008948-dragon-warrior-iii-nes-title-screen.png
1625,4608,7486398-dragon-warrior-iii-nes-title-screen-japanese-version.png
1626,4608,2005726-dragon-warrior-iii-nes-nice-logo.png
1627,4608,7486392-dragon-warrior-iii-nes-you-can-choose-your-characters-sex.png
1628,4608,2005836-dragon-warrior-iii-nes-starting.png
1629,4608,2005988-dragon-warrior-iii-nes-actions-menu.png
1630,4608,2006168-dragon-warrior-iii-nes-in-a-throne-room.png
1631,4608,2006319-dragon-warrior-iii-nes-world-map.png
1632,4608,2006465-dragon-warrior-iii-nes-battle.png
1633,4608,2006634-dragon-warrior-iii-nes-in-a-dungeon.png
1634,4608,7486395-dragon-warrior-iii-nes-the-green-color-means-your-character-is-l.png
1635,4632,1262180-boulder-dash-nes-title-screen.jpg
1636,4632,1264024-boulder-dash-nes-japan-title-screen.png
1637,4632,10107366-boulder-dash-nes-choose-a-color-for-your-player-then-begin-at-th.jpg
1638,4632,10107369-boulder-dash-nes-collect-diamonds.jpg
1639,4632,10107372-boulder-dash-nes-there-are-strange-creatures-underground.jpg
1640,4632,10107375-boulder-dash-nes-sneak-past-these-creatures-to-get-the-diamonds.jpg
1641,4632,10107378-boulder-dash-nes-those-ameoba-type-things-grow-and-take-over-the.jpg
1642,4632,10107381-boulder-dash-nes-crushing-the-red-critters-with-a-boulder-turns-.jpg
1643,4632,10107384-boulder-dash-nes-a-diamond-jackpot.jpg
1644,4632,10107387-boulder-dash-nes-diamonds-and-skulls-falling-from-overhead.jpg
1645,4632,10107390-boulder-dash-nes-hmm-need-to-find-a-way-outta-here.jpg
1646,4642,15763095-klax-nes-japanese-title-screen.png
1647,4642,10271563-klax-nes-title-screen.jpg
1648,4642,10271566-klax-nes-starting-a-new-game.jpg
1649,4642,10271569-klax-nes-beginning-a-new-level.jpg
1650,4642,10271572-klax-nes-you-can-hold-up-to-five-tiles-on-the-paddle.jpg
1651,4642,10271575-klax-nes-two-player-mode.jpg
1652,4642,10271578-klax-nes-tiles-accumulate-quickly.jpg
1653,4644,489339-toobin-nes-title-screen.png
1654,4644,392003-toobin-nes-starting-the-level.png
1655,4644,488748-toobin-nes-heading-down-the-river.png
1656,4644,487648-toobin-nes-hitting-the-rapids.png
1657,4644,6428255-toobin-nes-watch-out-for-the-fisherman.png
1658,4644,487794-toobin-nes-avoid-the-rocks.png
1659,4644,6428695-toobin-nes-game-over-dude.png
1660,4644,6428698-toobin-nes-hitting-the-multiplier.png
1661,4775,15655266-jordan-vs-bird-one-on-one-nes-title-screen.png
1662,4775,15655272-jordan-vs-bird-one-on-one-nes-choosing-options-for-the-full-one-.png
1663,4775,15655275-jordan-vs-bird-one-on-one-nes-bird-takes-jordan-on.png
1664,4775,15986481-jordan-vs-bird-one-on-one-nes-choosing-dunk-for-the-slam-dunk-co.png
1665,4775,15986511-jordan-vs-bird-one-on-one-nes-hes-up-he-misses.png
1666,4775,15655302-jordan-vs-bird-one-on-one-nes-for-threeeeee.png
1667,4958,5139488-bill-elliotts-nascar-challenge-nes-title-screen.png
1668,4958,2836497-bill-elliotts-nascar-challenge-nes-main-select-screen.png
1669,4958,5139621-bill-elliotts-nascar-challenge-nes-select-an-official-nascar-tra.png
1670,4958,5139765-bill-elliotts-nascar-challenge-nes-select-your-stock-car.png
1671,4958,2832975-bill-elliotts-nascar-challenge-nes-drivers-license-using-your-ow.png
1672,4958,2836363-bill-elliotts-nascar-challenge-nes-practice-mode-options.png
1673,4958,5139896-bill-elliotts-nascar-challenge-nes-bill-elliott-help-you-with-go.png
